Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sudan,,2020-03-21,2,1,0,2,1,0,0.5,1.0,0.0,1,
7,Sudan,,2020-03-31,7,2,1,6,1,1,0.3333333333333333,0.5,0.5,2,0.5
8,Sudan,,2020-04-10,15,2,2,12,0,1,0.08333333333333333,0.0,1.0,1,0.5
9,Sudan,,2020-04-20,92,12,8,88,10,6,0.18181818181818182,0.625,0.375,16,-0.625
10,Sudan,,2020-04-30,375,31,39,355,19,31,0.14084507042253522,0.38,0.62,50,0.245
11,Sudan,,2020-05-10,1164,70,149,1094,39,110,0.13619744058500913,0.26174496644295303,0.738255033557047,149,0.11825503355704703
12,Sudan,,2020-05-20,2728,111,286,2509,41,137,0.07094459944200877,0.2303370786516854,0.7696629213483146,178,0.031407887791267575
13,Sudan,,2020-05-30,4521,262,1272,4124,151,986,0.2757032007759457,0.13280562884784522,0.8671943711521548,1137,0.09753144980384021
14,Sudan,,2020-06-09,6242,389,2127,4708,127,855,0.20858113848768053,0.12932790224032586,0.8706720977596741,982,0.003477726607519327
15,Sudan,,2020-06-19,8020,506,3086,5504,117,959,0.19549418604651161,0.1087360594795539,0.8912639405204461,1076,0.020591842760771972
16,Sudan,,2020-06-29,9320,572,4014,5728,66,928,0.1735335195530726,0.06639839034205232,0.9336016096579477,994,0.04233766913750159
17,Sudan,,2020-07-09,10084,641,5200,5498,69,1186,0.22826482357220806,0.0549800796812749,0.9450199203187251,1255,0.011418310660777364
18,Sudan,,2020-07-19,10762,693,5707,4921,52,507,0.11359479780532412,0.09302325581395349,0.9069767441860465,559,-0.0380431761326786
19,Sudan,,2020-07-29,11579,725,6001,5179,32,294,0.06294651477119136,0.09815950920245399,0.901840490797546,326,-0.0051362533885004336
20,Sudan,,2020-08-08,11894,773,6243,5168,48,242,0.056114551083591334,0.16551724137931034,0.8344827586206897,290,-0.06735773217685637
21,Sudan,,2020-08-18,12546,805,6398,5530,32,155,0.033815551537070526,0.1711229946524064,0.8288770053475936,187,-0.005605753273096092
22,Sudan,,2020-08-28,13189,823,6603,5986,18,205,0.037253591713999334,0.08071748878923767,0.9192825112107623,223,0.09040550586316876
23,Sudan,,2020-09-07,13437,833,6730,6011,10,127,0.022791548827150225,0.072992700729927,0.927007299270073,137,0.00772478805931065
24,Sudan,,2020-09-17,13535,836,6759,5972,3,29,0.0053583389149363695,0.09375,0.90625,32,-0.02075729927007297
25,Sudan,,2020-09-27,13610,836,6764,6015,0,5,0.0008312551953449709,0.0,1.0,5,0.09375
26,Sudan,,2020-10-07,13668,836,6764,6068,0,0,0.0,,,0,
27,Sudan,,2020-10-17,13700,836,6764,6100,0,0,0.0,,,0,
28,Sudan,,2020-10-27,13747,837,6764,6147,1,0,0.00016268098259313488,1.0,0.0,1,
29,Sudan,,2020-11-06,14033,837,6764,6432,0,0,0.0,,,0,
30,Sudan,,2020-11-16,15047,1119,9581,7446,282,2817,0.4161966156325544,0.0909970958373669,0.9090029041626331,3099,
31,Sudan,,2020-11-26,17068,1215,9964,6368,96,383,0.07521984924623115,0.20041753653444677,0.7995824634655533,479,-0.10942044069707979
32,Sudan,,2020-12-06,19747,1295,11021,8568,80,1057,0.132703081232493,0.07036059806508356,0.9296394019349165,1137,0.13005693846936317
33,Sudan,,2020-12-16,22265,1384,12753,9949,89,1732,0.1830334707005729,0.04887424492037342,0.9511257550796266,1821,0.021486353144710146
34,Sudan,,2020-12-26,24588,1468,13524,10451,84,771,0.08181035307626064,0.09824561403508772,0.9017543859649123,855,-0.04937136911471429
35,Sudan,,2021-01-05,26279,1468,13524,11287,0,0,0.0,,,0,
36,Sudan,,2021-01-15,28097,1576,15240,13105,108,1716,0.1391835177413201,0.05921052631578947,0.9407894736842105,1824,
37,Sudan,,2021-01-25,28522,1738,19884,11706,162,4644,0.4105586878523834,0.033707865168539325,0.9662921348314607,4806,0.025502661147250194
