Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Micronesia,,2021-01-25,1,0,0,1,0,0,0.0,,,0,
38,Micronesia,,2021-02-04,1,0,1,1,0,1,1.0,0.0,1.0,1,
39,Micronesia,,2021-02-14,1,0,1,0,0,0,,,,0,
40,Micronesia,,2021-02-24,1,0,1,0,0,0,,,,0,
41,Micronesia,,2021-03-06,1,0,1,0,0,0,,,,0,
42,Micronesia,,2021-03-16,1,0,1,0,0,0,,,,0,
43,Micronesia,,2021-03-26,1,0,1,0,0,0,,,,0,
44,Micronesia,,2021-04-05,1,0,1,0,0,0,,,,0,
45,Micronesia,,2021-04-15,1,0,1,0,0,0,,,,0,
46,Micronesia,,2021-04-25,1,0,1,0,0,0,,,,0,
47,Micronesia,,2021-05-05,1,0,1,0,0,0,,,,0,
48,Micronesia,,2021-05-15,1,0,1,0,0,0,,,,0,
49,Micronesia,,2021-05-25,1,0,1,0,0,0,,,,0,
50,Micronesia,,2021-06-04,1,0,1,0,0,0,,,,0,
51,Micronesia,,2021-06-14,1,0,1,0,0,0,,,,0,
52,Micronesia,,2021-06-24,1,0,1,0,0,0,,,,0,
53,Micronesia,,2021-07-04,1,0,1,0,0,0,,,,0,
54,Micronesia,,2021-07-14,1,0,1,0,0,0,,,,0,
55,Micronesia,,2021-07-24,1,0,1,0,0,0,,,,0,
56,Micronesia,,2021-08-03,1,0,1,0,0,0,,,,0,
57,Micronesia,,2021-08-11,1,0,,0,0,,,,,,
