Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Nicaragua,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Nicaragua,,2020-03-31,5,1,0,5,1,0,0.2,1.0,0.0,1,
8,Nicaragua,,2020-04-10,7,1,0,6,0,0,0.0,,,0,
9,Nicaragua,,2020-04-20,10,2,6,9,1,6,0.7777777777777778,0.14285714285714285,0.8571428571428571,7,
10,Nicaragua,,2020-04-30,14,3,7,6,1,1,0.3333333333333333,0.5,0.5,2,-0.3571428571428571
11,Nicaragua,,2020-05-10,16,5,7,6,2,0,0.3333333333333333,1.0,0.0,2,-0.5
12,Nicaragua,,2020-05-20,254,17,199,242,12,192,0.8429752066115702,0.058823529411764705,0.9411764705882353,204,0.9411764705882353
13,Nicaragua,,2020-05-30,759,35,370,543,18,171,0.34806629834254144,0.09523809523809523,0.9047619047619048,189,-0.036414565826330514
14,Nicaragua,,2020-06-09,1464,55,953,1059,20,583,0.5694050991501416,0.03316749585406302,0.966832504145937,603,0.062070599384032255
15,Nicaragua,,2020-06-19,1823,64,1238,815,9,285,0.36073619631901843,0.030612244897959183,0.9693877551020408,294,0.0025552509561037606
16,Nicaragua,,2020-06-29,2170,74,1238,868,10,0,0.01152073732718894,1.0,0.0,10,-0.9693877551020408
17,Nicaragua,,2020-07-09,2846,91,1993,1534,17,755,0.5032594524119948,0.022020725388601035,0.977979274611399,772,0.977979274611399
18,Nicaragua,,2020-07-19,3147,99,2282,1063,8,289,0.2793979303857008,0.026936026936026935,0.9730639730639731,297,-0.004915301547425921
19,Nicaragua,,2020-07-29,3672,116,2492,1291,17,210,0.1758326878388846,0.07488986784140969,0.9251101321585903,227,-0.047953840905382794
20,Nicaragua,,2020-08-08,3902,123,2913,1294,7,421,0.33075734157650694,0.016355140186915886,0.9836448598130841,428,0.05853472765449386
21,Nicaragua,,2020-08-18,4311,133,2913,1275,10,0,0.00784313725490196,1.0,0.0,10,-0.9836448598130841
22,Nicaragua,,2020-08-28,4494,137,2913,1448,4,0,0.0027624309392265192,1.0,0.0,4,0.0
23,Nicaragua,,2020-09-07,4668,141,2913,1618,4,0,0.002472187886279357,1.0,0.0,4,0.0
24,Nicaragua,,2020-09-17,4961,147,2913,1907,6,0,0.003146303093864709,1.0,0.0,6,0.0
25,Nicaragua,,2020-09-27,5073,149,2913,2013,2,0,0.0009935419771485345,1.0,0.0,2,0.0
26,Nicaragua,,2020-10-07,5264,153,4225,2202,4,1312,0.59763851044505,0.00303951367781155,0.9969604863221885,1316,0.9969604863221885
27,Nicaragua,,2020-10-17,5353,154,4225,975,1,0,0.0010256410256410256,1.0,0.0,1,-0.9969604863221885
28,Nicaragua,,2020-10-27,5514,156,4225,1135,2,0,0.001762114537444934,1.0,0.0,2,0.0
29,Nicaragua,,2020-11-06,5591,157,4225,1210,1,0,0.0008264462809917355,1.0,0.0,1,0.0
30,Nicaragua,,2020-11-16,5661,158,4225,1279,1,0,0.0007818608287724785,1.0,0.0,1,0.0
31,Nicaragua,,2020-11-26,5784,160,4225,1401,2,0,0.0014275517487508922,1.0,0.0,2,0.0
32,Nicaragua,,2020-12-04,5838,161,4225,1453,1,0,0.0006882312456985547,1.0,0.0,1,0.0
