Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,,2020-03-11,9,0,0,9,0,0,0.0,,,0,
6,Colombia,,2020-03-21,196,0,1,196,0,1,0.00510204081632653,0.0,1.0,1,
7,Colombia,,2020-03-31,906,16,31,905,16,30,0.05082872928176796,0.34782608695652173,0.6521739130434783,46,-0.34782608695652173
8,Colombia,,2020-04-10,2473,80,197,2426,64,166,0.09480626545754328,0.2782608695652174,0.7217391304347827,230,0.06956521739130439
9,Colombia,,2020-04-20,3977,189,804,3700,109,607,0.1935135135135135,0.15223463687150837,0.8477653631284916,716,0.12602623269370894
10,Colombia,,2020-04-30,6507,293,1439,5514,104,635,0.13402248821182444,0.14073071718538566,0.8592692828146143,739,0.011503919686122743
11,Colombia,,2020-05-10,11063,463,2705,9331,170,1266,0.1538956167613332,0.11838440111420613,0.8816155988857939,1436,0.02234631607117954
12,Colombia,,2020-05-20,17687,630,4256,14519,167,1551,0.11832770851987051,0.09720605355064028,0.9027939464493597,1718,0.021178347563565847
13,Colombia,,2020-05-30,26734,891,6935,21848,261,2679,0.13456609300622482,0.08877551020408163,0.9112244897959184,2940,0.008430543346558683
14,Colombia,,2020-06-09,40847,1373,16459,33021,482,9524,0.30301929075436845,0.04817109734159504,0.9518289026584049,10006,0.040604412862486505
15,Colombia,,2020-06-19,60387,2046,22726,42555,673,6267,0.16308306896956878,0.09697406340057636,0.9030259365994237,6940,-0.04880296605898127
16,Colombia,,2020-06-29,91995,3256,38345,67223,1210,15619,0.2503458637668655,0.07189969695169053,0.9281003030483095,16829,0.025074366448885832
17,Colombia,,2020-07-09,128638,4791,53634,87037,1535,15289,0.19329710353068236,0.09123870660960533,0.9087612933903947,16824,-0.019339009657914796
18,Colombia,,2020-07-19,197278,6736,91793,138853,1945,38159,0.2888234319748223,0.048498902852583285,0.9515010971474167,40104,0.04273980375702202
19,Colombia,,2020-07-29,276055,9454,142777,177526,2718,50984,0.3025021686964163,0.05061264012513501,0.949387359874865,53702,-0.002113737272551708
20,Colombia,,2020-08-08,376870,12540,204591,224639,3086,61814,0.2889079812499165,0.04755007704160247,0.9524499229583976,64900,0.003062563083532588
21,Colombia,,2020-08-18,489122,15619,312323,271991,3079,107732,0.40740686272707555,0.02778605012137784,0.9722139498786222,110811,0.01976402692022461
