Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Syria,,2020-03-31,10,2,0,10,2,0,0.2,1.0,0.0,2,
8,Syria,,2020-04-10,19,2,4,17,0,4,0.23529411764705882,0.0,1.0,4,1.0
9,Syria,,2020-04-20,39,3,5,33,1,1,0.06060606060606061,0.5,0.5,2,-0.5
10,Syria,,2020-04-30,43,3,21,35,0,16,0.45714285714285713,0.0,1.0,16,0.5
11,Syria,,2020-05-10,47,3,29,23,0,8,0.34782608695652173,0.0,1.0,8,0.0
12,Syria,,2020-05-20,58,3,36,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
13,Syria,,2020-05-30,122,4,43,83,1,7,0.0963855421686747,0.125,0.875,8,-0.125
14,Syria,,2020-06-09,146,6,62,99,2,19,0.21212121212121213,0.09523809523809523,0.9047619047619048,21,0.029761904761904767
15,Syria,,2020-06-19,187,7,78,119,1,16,0.14285714285714285,0.058823529411764705,0.9411764705882353,17,0.036414565826330514
16,Syria,,2020-06-29,269,9,102,184,2,24,0.14130434782608695,0.07692307692307693,0.9230769230769231,26,-0.018099547511312153
17,Syria,,2020-07-09,372,14,126,261,5,24,0.1111111111111111,0.1724137931034483,0.8275862068965517,29,-0.09549071618037142
18,Syria,,2020-07-19,496,25,144,356,11,18,0.08146067415730338,0.3793103448275862,0.6206896551724138,29,-0.2068965517241379
19,Syria,,2020-07-29,717,40,229,548,15,85,0.18248175182481752,0.15,0.85,100,0.22931034482758617
20,Syria,,2020-08-08,1125,50,331,856,10,102,0.1308411214953271,0.08928571428571429,0.9107142857142857,112,0.06071428571428572
21,Syria,,2020-08-18,1844,73,425,1463,23,94,0.07997265892002735,0.19658119658119658,0.8034188034188035,117,-0.10729548229548225
22,Syria,,2020-08-28,2563,103,584,2065,30,159,0.09152542372881356,0.15873015873015872,0.8412698412698413,189,0.03785103785103783
23,Syria,,2020-09-07,3229,137,744,2542,34,160,0.07631785995279308,0.17525773195876287,0.8247422680412371,194,-0.01652757322860421
24,Syria,,2020-09-17,3691,165,903,2810,28,159,0.06654804270462633,0.1497326203208556,0.8502673796791443,187,0.025525111637907272
25,Syria,,2020-09-27,4072,192,1062,3004,27,159,0.061917443408788284,0.14516129032258066,0.8548387096774194,186,0.004571329998275031
26,Syria,,2020-10-07,4504,212,1198,3250,20,136,0.048,0.1282051282051282,0.8717948717948718,156,0.016956162117452434
27,Syria,,2020-10-17,5033,245,1494,3623,33,296,0.09080872205354679,0.10030395136778116,0.8996960486322189,329,0.027901176837347053
28,Syria,,2020-10-27,5528,275,1821,3789,30,327,0.09422011084718923,0.08403361344537816,0.9159663865546218,357,0.016270337922402955
29,Syria,,2020-11-06,6102,309,2254,4006,34,433,0.11657513729405891,0.0728051391862955,0.9271948608137045,467,0.011228474259082688
30,Syria,,2020-11-16,6759,350,2759,4196,41,505,0.13012392755004767,0.07509157509157509,0.924908424908425,546,-0.002286435905279549
31,Syria,,2020-11-26,7542,399,3330,4433,49,571,0.13986013986013987,0.07903225806451612,0.9209677419354839,620,-0.003940682972941034
32,Syria,,2020-12-06,8403,447,3943,4674,48,613,0.14142062473256312,0.07261724659606657,0.9273827534039334,661,0.006415011468449472
33,Syria,,2020-12-16,9603,554,4548,5213,107,605,0.13658162286591213,0.1502808988764045,0.8497191011235955,712,-0.07766365228033789
34,Syria,,2020-12-26,10932,669,5093,5830,115,545,0.11320754716981132,0.17424242424242425,0.8257575757575758,660,-0.023961525366019698
35,Syria,,2021-01-05,11890,741,5686,6128,72,593,0.10851827676240208,0.10827067669172932,0.8917293233082707,665,0.0659717475506949
36,Syria,,2021-01-15,12850,817,6405,6423,76,719,0.1237739374124241,0.09559748427672957,0.9044025157232705,795,0.012673192414999757
37,Syria,,2021-01-25,13697,890,7121,6475,73,716,0.12185328185328186,0.09252217997465145,0.9074778200253485,789,0.00307530430207803
38,Syria,,2021-02-04,14267,938,7892,6256,48,771,0.1309143222506394,0.05860805860805861,0.9413919413919414,819,0.033914121366592886
39,Syria,,2021-02-14,14863,978,8679,6033,40,787,0.1370793966517487,0.04836759371221282,0.9516324062877872,827,0.010240464895845847
40,Syria,,2021-02-24,15343,1008,9468,5686,30,789,0.14403798804080198,0.03663003663003663,0.9633699633699634,819,0.011737557082176164
41,Syria,,2021-03-06,15925,1058,10293,5449,50,825,0.160579922921637,0.05714285714285714,0.9428571428571428,875,-0.02051282051282055
42,Syria,,2021-03-16,16656,1110,11141,5305,52,848,0.1696512723845429,0.057777777777777775,0.9422222222222222,900,-0.0006349206349206549
43,Syria,,2021-03-26,18201,1216,12142,5950,106,1001,0.18605042016806722,0.0957542908762421,0.9042457091237579,1107,-0.03797651309846428
44,Syria,,2021-04-05,19526,1323,13316,6168,107,1174,0.20768482490272375,0.08352849336455893,0.9164715066354411,1281,0.012225797511683179
45,Syria,,2021-04-15,20713,1414,14469,6074,91,1153,0.20480737569970364,0.07315112540192927,0.9268488745980707,1244,0.010377367962629669
46,Syria,,2021-04-25,22135,1537,15913,6252,123,1444,0.25063979526551505,0.07849393746011486,0.9215060625398851,1567,-0.005342812058185653
47,Syria,,2021-05-05,23121,1625,17725,5671,88,1812,0.33503791218479984,0.04631578947368421,0.9536842105263158,1900,0.032178147986430705
48,Syria,,2021-05-15,23693,1693,20483,4343,68,2758,0.6507022795302786,0.024062278839348902,0.9759377211606511,2826,0.02225351063433534
49,Syria,,2021-05-25,24252,1745,21569,2076,52,1086,0.5481695568400771,0.04569420035149385,0.9543057996485061,1138,-0.02163192151214499
50,Syria,,2021-06-04,24619,1787,21625,1305,42,56,0.07509578544061303,0.42857142857142855,0.5714285714285714,98,-0.38287722821993475
51,Syria,,2021-06-14,24860,1815,21682,1448,28,57,0.05870165745856354,0.32941176470588235,0.6705882352941176,85,0.0991596638655462
52,Syria,,2021-06-24,25287,1859,21774,1790,44,92,0.07597765363128492,0.3235294117647059,0.6764705882352942,136,0.005882352941176561
53,Syria,,2021-06-29,25479,1873,21817,1846,14,43,0.03087757313109426,0.24561403508771928,0.7543859649122807,57,0.07791537667698656
