Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Gambia,,2020-03-31,4,1,0,4,1,0,0.25,1.0,0.0,1,
8,Gambia,,2020-04-10,4,1,2,3,0,2,0.6666666666666666,0.0,1.0,2,1.0
9,Gambia,,2020-04-20,10,1,2,7,0,0,0.0,,,0,
10,Gambia,,2020-04-30,11,1,8,8,0,6,0.75,0.0,1.0,6,
11,Gambia,,2020-05-10,20,1,9,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
12,Gambia,,2020-05-20,24,1,13,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
13,Gambia,,2020-05-30,25,1,20,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
14,Gambia,,2020-06-09,28,1,21,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
15,Gambia,,2020-06-19,36,1,24,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
16,Gambia,,2020-06-29,47,2,26,22,1,2,0.13636363636363635,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
17,Gambia,,2020-07-09,63,3,32,35,1,6,0.2,0.14285714285714285,0.8571428571428571,7,0.19047619047619047
18,Gambia,,2020-07-19,93,4,49,58,1,17,0.3103448275862069,0.05555555555555555,0.9444444444444444,18,0.08730158730158732
19,Gambia,,2020-07-29,326,8,66,273,4,17,0.07692307692307693,0.19047619047619047,0.8095238095238095,21,-0.13492063492063489
20,Gambia,,2020-08-08,1090,19,146,1016,11,80,0.08956692913385826,0.12087912087912088,0.8791208791208791,91,0.06959706959706957
21,Gambia,,2020-08-18,2116,63,415,1951,44,269,0.16043054843669913,0.14057507987220447,0.8594249201277955,313,-0.01969595899308363
22,Gambia,,2020-08-28,2797,96,743,2319,33,328,0.15567054764984908,0.09141274238227147,0.9085872576177285,361,0.04916233748993304
23,Gambia,,2020-09-07,3197,99,1315,2358,3,572,0.24385072094995758,0.0052173913043478265,0.9947826086956522,575,0.08619535107792364
24,Gambia,,2020-09-17,3473,107,1951,2059,8,636,0.31277319086935407,0.012422360248447204,0.9875776397515528,644,-0.007204968944099388
25,Gambia,,2020-09-27,3569,111,2161,1511,4,210,0.14162806088682992,0.018691588785046728,0.9813084112149533,214,-0.006269228536599503
26,Gambia,,2020-10-07,3613,117,2235,1341,6,74,0.05965697240865026,0.075,0.925,80,-0.056308411214953225
27,Gambia,,2020-10-17,3649,118,2649,1297,1,414,0.3199691595990748,0.0024096385542168677,0.9975903614457832,415,0.07259036144578312
28,Gambia,,2020-10-27,3666,119,2666,899,1,17,0.020022246941045607,0.05555555555555555,0.9444444444444444,18,-0.05314591700133875
29,Gambia,,2020-11-06,3684,121,3527,899,2,861,0.9599555061179088,0.002317497103128621,0.9976825028968713,863,0.053238058452426906
30,Gambia,,2020-11-16,3705,122,3573,57,1,46,0.8245614035087719,0.02127659574468085,0.9787234042553191,47,-0.018959098641552208
31,Gambia,,2020-11-26,3728,123,3588,33,1,15,0.48484848484848486,0.0625,0.9375,16,-0.04122340425531912
32,Gambia,,2020-12-06,3770,123,3615,59,0,27,0.4576271186440678,0.0,1.0,27,0.0625
33,Gambia,,2020-12-16,3786,123,3653,48,0,38,0.7916666666666666,0.0,1.0,38,0.0
34,Gambia,,2020-12-26,3791,123,3659,15,0,6,0.4,0.0,1.0,6,0.0
35,Gambia,,2021-01-05,3812,125,3677,30,2,18,0.6666666666666666,0.1,0.9,20,-0.09999999999999998
36,Gambia,,2021-01-15,3897,127,3689,95,2,12,0.14736842105263157,0.14285714285714285,0.8571428571428571,14,-0.04285714285714293
37,Gambia,,2021-01-25,4008,128,3722,192,1,33,0.17708333333333334,0.029411764705882353,0.9705882352941176,34,0.11344537815126055
38,Gambia,,2021-02-04,4184,132,3876,334,4,154,0.47305389221556887,0.02531645569620253,0.9746835443037974,158,0.004095309009679804
39,Gambia,,2021-02-14,4414,138,3901,406,6,25,0.07635467980295567,0.1935483870967742,0.8064516129032258,31,-0.1682319314005717
40,Gambia,,2021-02-20,4554,144,4011,515,6,110,0.22524271844660193,0.05172413793103448,0.9482758620689655,116,0.14182424916573977
