Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Cuba,,2020-03-21,21,1,0,21,1,0,0.047619047619047616,1.0,0.0,1,
7,Cuba,,2020-03-31,186,6,8,185,5,8,0.07027027027027027,0.38461538461538464,0.6153846153846154,13,0.6153846153846154
8,Cuba,,2020-04-10,564,15,51,550,9,43,0.09454545454545454,0.17307692307692307,0.8269230769230769,52,0.21153846153846145
9,Cuba,,2020-04-20,1087,36,285,1021,21,234,0.24975514201762977,0.08235294117647059,0.9176470588235294,255,0.0907239819004525
10,Cuba,,2020-04-30,1501,61,681,1180,25,396,0.35677966101694913,0.05938242280285035,0.9406175771971497,421,0.022970518373620297
11,Cuba,,2020-05-10,1766,77,1193,1024,16,512,0.515625,0.030303030303030304,0.9696969696969697,528,0.029079392499820056
12,Cuba,,2020-05-20,1900,79,1573,630,2,380,0.6063492063492063,0.005235602094240838,0.9947643979057592,382,0.02506742820878949
13,Cuba,,2020-05-30,2025,83,1795,373,4,222,0.6058981233243967,0.017699115044247787,0.9823008849557522,226,-0.012463512950007027
14,Cuba,,2020-06-09,2205,83,1880,327,0,85,0.2599388379204893,0.0,1.0,85,0.017699115044247815
15,Cuba,,2020-06-19,2305,85,2037,342,2,157,0.4649122807017544,0.012578616352201259,0.9874213836477987,159,-0.012578616352201255
16,Cuba,,2020-06-29,2340,86,2211,218,1,174,0.8027522935779816,0.005714285714285714,0.9942857142857143,175,0.006864330637915583
17,Cuba,,2020-07-09,2403,86,2244,106,0,33,0.3113207547169811,0.0,1.0,33,0.005714285714285672
18,Cuba,,2020-07-19,2446,87,2308,116,1,64,0.5603448275862069,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
19,Cuba,,2020-07-29,2588,87,2353,193,0,45,0.23316062176165803,0.0,1.0,45,0.01538461538461533
20,Cuba,,2020-08-08,2888,88,2442,448,1,89,0.20089285714285715,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
21,Cuba,,2020-08-18,3408,88,2794,878,0,352,0.4009111617312073,0.0,1.0,352,0.011111111111111072
22,Cuba,,2020-08-28,3866,92,3222,984,4,428,0.43902439024390244,0.009259259259259259,0.9907407407407407,432,-0.0092592592592593
23,Cuba,,2020-09-07,4352,102,3642,1038,10,420,0.4142581888246628,0.023255813953488372,0.9767441860465116,430,-0.013996554694229113
24,Cuba,,2020-09-17,4933,109,4230,1189,7,588,0.5004205214465938,0.011764705882352941,0.9882352941176471,595,0.011491108071135514
25,Cuba,,2020-09-27,5457,122,4751,1118,13,521,0.4776386404293381,0.024344569288389514,0.9756554307116105,534,-0.012579863406036562
26,Cuba,,2020-10-07,5898,123,5321,1025,1,570,0.5570731707317074,0.0017513134851138354,0.9982486865148862,571,0.022593255803275647
27,Cuba,,2020-10-17,6170,125,5753,726,2,432,0.5977961432506887,0.004608294930875576,0.9953917050691244,434,-0.0028569814457617415
28,Cuba,,2020-10-27,6678,128,6051,800,3,298,0.37625,0.009966777408637873,0.9900332225913622,301,-0.005358482477762272
29,Cuba,,2020-11-06,7228,130,6542,1049,2,491,0.4699714013346044,0.004056795131845842,0.9959432048681541,493,0.0059099822767919585
30,Cuba,,2020-11-16,7639,131,7078,967,1,536,0.5553257497414684,0.00186219739292365,0.9981378026070763,537,0.002194597738922166
31,Cuba,,2020-11-26,8075,133,7497,866,2,419,0.48614318706697457,0.004750593824228029,0.995249406175772,421,-0.002888396431304341
32,Cuba,,2020-12-06,8782,136,7963,1152,3,466,0.4071180555555556,0.006396588486140725,0.9936034115138592,469,-0.0016459946619127308
33,Cuba,,2020-12-16,9671,137,8658,1572,1,695,0.44274809160305345,0.0014367816091954023,0.9985632183908046,696,0.004959806876945416
34,Cuba,,2020-12-26,11038,141,9599,2243,4,941,0.42131074453856443,0.004232804232804233,0.9957671957671957,945,-0.002796022623608896
35,Cuba,,2021-01-05,12964,147,11036,3224,6,1437,0.4475806451612903,0.004158004158004158,0.9958419958419958,1443,7.480007480009654e-05
36,Cuba,,2021-01-15,17096,162,12942,5913,15,1906,0.3248773888043294,0.007808433107756377,0.9921915668922436,1921,-0.0036504289497522047
37,Cuba,,2021-01-25,21828,197,17034,8724,35,4092,0.47306281522237503,0.00848073661255149,0.9915192633874486,4127,-0.0006723035047950798
38,Cuba,,2021-02-04,30345,225,24468,13114,28,7434,0.56901021808754,0.00375234521575985,0.9962476547842402,7462,0.004728391396791598
39,Cuba,,2021-02-14,38289,266,33167,13596,41,8699,0.6428361282730215,0.004691075514874142,0.9953089244851259,8740,-0.0009387302991142876
40,Cuba,,2021-02-24,46896,308,41903,13463,42,8736,0.6520092104285821,0.004784688995215311,0.9952153110047847,8778,-9.361348034120365e-05
41,Cuba,,2021-03-06,54835,344,49889,12624,36,7986,0.6354562737642585,0.004487658937920718,0.9955123410620793,8022,0.00029703005729464493
42,Cuba,,2021-03-16,62998,376,58610,12765,32,8721,0.6857030943987465,0.0036558894093453673,0.9963441105906546,8753,0.0008317695285753324
43,Cuba,,2021-03-26,70634,413,66847,11648,37,8237,0.7103365384615384,0.004471839497220208,0.9955281605027798,8274,-0.0008159500878748283
44,Cuba,,2021-04-05,80610,436,75127,13350,23,8280,0.6219475655430712,0.002770083102493075,0.997229916897507,8303,0.0017017563947271386
45,Cuba,,2021-04-15,90408,491,85121,14845,55,9994,0.6769282586729538,0.00547318141108568,0.9945268185889143,10049,-0.002703098308592611
46,Cuba,,2021-04-25,101503,591,95095,15891,100,9974,0.6339437417406079,0.009926543577526306,0.9900734564224737,10074,-0.004453362166440655
47,Cuba,,2021-05-05,111654,694,105312,15968,103,10217,0.6462925851703407,0.00998062015503876,0.9900193798449612,10320,-5.407657751244077e-05
48,Cuba,,2021-05-15,123221,796,115505,17215,102,10193,0.5980249782166716,0.009907722195240408,0.9900922778047596,10295,7.28979597983681e-05
49,Cuba,,2021-05-25,135499,901,127614,19198,105,12109,0.6362121054276487,0.008596692320288193,0.9914033076797119,12214,0.0013110298749522409
50,Cuba,,2021-06-04,146696,992,139850,18181,91,12236,0.6780155106979814,0.0073821692220329355,0.9926178307779671,12327,0.0012145230982552047
51,Cuba,,2021-06-14,159057,1098,150855,18215,106,11005,0.6099917650288224,0.00954009540095401,0.990459904599046,11111,-0.002157926178921077
52,Cuba,,2021-06-24,174789,1209,164038,22836,111,13183,0.5821509896654405,0.008349631412667369,0.9916503685873327,13294,0.0011904639882867052
53,Cuba,,2021-07-04,204247,1351,183520,39000,142,19482,0.5031794871794871,0.007236037505095801,0.9927639624949042,19624,0.0011135939075714862
