Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Vietnam,,2020-01-31,2,,,2,,,,,,,
2,Vietnam,,2020-02-10,14,0,1,,,,,,,,
3,Vietnam,,2020-02-20,16,0,7,15,0,6,0.4,0.0,1.0,6,
4,Vietnam,,2020-03-01,16,0,16,9,0,9,1.0,0.0,1.0,9,0.0
5,Vietnam,,2020-03-11,38,0,16,22,0,0,0.0,,,0,
6,Vietnam,,2020-03-21,94,0,17,78,0,1,0.01282051282051282,0.0,1.0,1,
7,Vietnam,,2020-03-31,212,0,58,195,0,41,0.21025641025641026,0.0,1.0,41,0.0
8,Vietnam,,2020-04-10,257,0,144,199,0,86,0.4321608040201005,0.0,1.0,86,0.0
9,Vietnam,,2020-04-20,268,0,214,124,0,70,0.5645161290322581,0.0,1.0,70,0.0
10,Vietnam,,2020-04-30,270,0,219,56,0,5,0.08928571428571429,0.0,1.0,5,0.0
11,Vietnam,,2020-05-10,288,0,241,69,0,22,0.3188405797101449,0.0,1.0,22,0.0
12,Vietnam,,2020-05-20,324,0,263,83,0,22,0.26506024096385544,0.0,1.0,22,0.0
13,Vietnam,,2020-05-30,328,0,279,65,0,16,0.24615384615384617,0.0,1.0,16,0.0
14,Vietnam,,2020-06-09,332,0,316,53,0,37,0.6981132075471698,0.0,1.0,37,0.0
15,Vietnam,,2020-06-19,349,0,326,33,0,10,0.30303030303030304,0.0,1.0,10,0.0
16,Vietnam,,2020-06-29,355,0,335,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
17,Vietnam,,2020-07-09,369,0,347,34,0,12,0.35294117647058826,0.0,1.0,12,0.0
18,Vietnam,,2020-07-19,383,0,357,36,0,10,0.2777777777777778,0.0,1.0,10,0.0
19,Vietnam,,2020-07-29,459,0,369,102,0,12,0.11764705882352941,0.0,1.0,12,0.0
20,Vietnam,,2020-08-08,812,10,395,443,10,26,0.08126410835214447,0.2777777777777778,0.7222222222222222,36,-0.2777777777777778
21,Vietnam,,2020-08-18,989,26,526,584,16,131,0.2517123287671233,0.10884353741496598,0.891156462585034,147,0.1689342403628118
22,Vietnam,,2020-08-28,1038,30,663,486,4,137,0.29012345679012347,0.028368794326241134,0.9716312056737588,141,0.08047474308872482
23,Vietnam,,2020-09-07,1049,35,853,356,5,190,0.547752808988764,0.02564102564102564,0.9743589743589743,195,0.0027277686852155147
24,Vietnam,,2020-09-17,1066,35,940,178,0,87,0.4887640449438202,0.0,1.0,87,0.02564102564102566
25,Vietnam,,2020-09-27,1074,35,999,99,0,59,0.5959595959595959,0.0,1.0,59,0.0
26,Vietnam,,2020-10-07,1099,35,1023,65,0,24,0.36923076923076925,0.0,1.0,24,0.0
27,Vietnam,,2020-10-17,1126,35,1031,68,0,8,0.11764705882352941,0.0,1.0,8,0.0
28,Vietnam,,2020-10-27,1172,35,1062,106,0,31,0.29245283018867924,0.0,1.0,31,0.0
29,Vietnam,,2020-11-06,1212,35,1070,115,0,8,0.06956521739130435,0.0,1.0,8,0.0
30,Vietnam,,2020-11-16,1283,35,1124,178,0,54,0.30337078651685395,0.0,1.0,54,0.0
31,Vietnam,,2020-11-26,1331,35,1166,172,0,42,0.2441860465116279,0.0,1.0,42,0.0
32,Vietnam,,2020-12-06,1366,35,1220,165,0,54,0.32727272727272727,0.0,1.0,54,0.0
33,Vietnam,,2020-12-16,1405,35,1252,150,0,32,0.21333333333333335,0.0,1.0,32,0.0
34,Vietnam,,2020-12-26,1440,35,1303,153,0,51,0.3333333333333333,0.0,1.0,51,0.0
35,Vietnam,,2021-01-05,1504,35,1339,166,0,36,0.21686746987951808,0.0,1.0,36,0.0
36,Vietnam,,2021-01-15,1536,35,1380,162,0,41,0.25308641975308643,0.0,1.0,41,0.0
37,Vietnam,,2021-01-25,1549,35,1425,134,0,45,0.3358208955223881,0.0,1.0,45,0.0
38,Vietnam,,2021-02-04,1957,35,1465,497,0,40,0.08048289738430583,0.0,1.0,40,0.0
39,Vietnam,,2021-02-14,2228,35,1532,728,0,67,0.09203296703296704,0.0,1.0,67,0.0
40,Vietnam,,2021-02-24,2412,35,1804,845,0,272,0.32189349112426036,0.0,1.0,272,0.0
41,Vietnam,,2021-03-06,2501,35,1920,662,0,116,0.17522658610271905,0.0,1.0,116,0.0
42,Vietnam,,2021-03-16,2560,35,2158,605,0,238,0.3933884297520661,0.0,1.0,238,0.0
43,Vietnam,,2021-03-26,2586,35,2265,393,0,107,0.272264631043257,0.0,1.0,107,0.0
44,Vietnam,,2021-04-05,2637,35,2416,337,0,151,0.44807121661721067,0.0,1.0,151,0.0
45,Vietnam,,2021-04-15,2758,35,2445,307,0,29,0.09446254071661238,0.0,1.0,29,0.0
46,Vietnam,,2021-04-25,2843,35,2516,363,0,71,0.19559228650137742,0.0,1.0,71,0.0
47,Vietnam,,2021-05-05,3030,35,2560,479,0,44,0.0918580375782881,0.0,1.0,44,0.0
48,Vietnam,,2021-05-15,4112,36,2668,1517,1,108,0.07185234014502308,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
49,Vietnam,,2021-05-16,4212,37,2668,1508,1,0,0.000663129973474801,1.0,0.0,1,-0.9908256880733946
