Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chad,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Chad,,2020-03-31,7,0,0,7,0,0,0.0,,,0,
8,Chad,,2020-04-10,11,0,2,11,0,2,0.18181818181818182,0.0,1.0,2,
9,Chad,,2020-04-20,33,0,8,31,0,6,0.1935483870967742,0.0,1.0,6,0.0
10,Chad,,2020-04-30,73,5,33,65,5,25,0.46153846153846156,0.16666666666666666,0.8333333333333334,30,-0.16666666666666663
11,Chad,,2020-05-10,322,31,53,284,26,20,0.1619718309859155,0.5652173913043478,0.43478260869565216,46,-0.3985507246376812
12,Chad,,2020-05-20,565,57,177,481,26,124,0.31185031185031187,0.17333333333333334,0.8266666666666667,150,0.3918840579710145
13,Chad,,2020-05-30,759,65,470,525,8,293,0.5733333333333334,0.026578073089700997,0.973421926910299,301,0.1467552602436324
14,Chad,,2020-06-09,844,71,706,309,6,236,0.7831715210355987,0.024793388429752067,0.9752066115702479,242,0.0017846846599488542
15,Chad,,2020-06-19,858,74,742,81,3,36,0.48148148148148145,0.07692307692307693,0.9230769230769231,39,-0.05212968849332478
16,Chad,,2020-06-29,866,74,781,50,0,39,0.78,0.0,1.0,39,0.07692307692307687
17,Chad,,2020-07-09,873,74,788,18,0,7,0.3888888888888889,0.0,1.0,7,0.0
18,Chad,,2020-07-19,889,75,801,27,1,13,0.5185185185185185,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
19,Chad,,2020-07-29,926,75,813,50,0,12,0.24,0.0,1.0,12,0.0714285714285714
20,Chad,,2020-08-08,942,76,839,54,1,26,0.5,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
21,Chad,,2020-08-18,970,76,865,55,0,26,0.4727272727272727,0.0,1.0,26,0.03703703703703709
22,Chad,,2020-08-28,1008,77,878,67,1,13,0.208955223880597,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
23,Chad,,2020-09-07,1040,79,919,85,2,41,0.5058823529411764,0.046511627906976744,0.9534883720930233,43,0.02491694352159468
24,Chad,,2020-09-17,1115,81,962,117,2,43,0.38461538461538464,0.044444444444444446,0.9555555555555556,45,0.002067183462532318
25,Chad,,2020-09-27,1178,84,1005,135,3,43,0.34074074074074073,0.06521739130434782,0.9347826086956522,46,-0.020772946859903385
26,Chad,,2020-10-07,1251,89,1090,162,5,85,0.5555555555555556,0.05555555555555555,0.9444444444444444,90,0.009661835748792202
27,Chad,,2020-10-17,1365,93,1179,186,4,89,0.5,0.043010752688172046,0.956989247311828,93,0.012544802867383575
28,Chad,,2020-10-27,1460,96,1290,188,3,111,0.6063829787234043,0.02631578947368421,0.9736842105263158,114,0.016694963214487823
29,Chad,,2020-11-06,1538,99,1362,152,3,72,0.4934210526315789,0.04,0.96,75,-0.013684210526315854
30,Chad,,2020-11-16,1603,101,1448,142,2,86,0.6197183098591549,0.022727272727272728,0.9772727272727273,88,0.01727272727272733
31,Chad,,2020-11-26,1661,101,1496,112,0,48,0.42857142857142855,0.0,1.0,48,0.022727272727272707
32,Chad,,2020-12-06,1725,102,1564,128,1,68,0.5390625,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
33,Chad,,2020-12-16,1800,102,1620,134,0,56,0.417910447761194,0.0,1.0,56,0.01449275362318836
34,Chad,,2020-12-26,1986,103,1654,264,1,34,0.13257575757575757,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
35,Chad,,2021-01-05,2289,105,1876,532,2,222,0.42105263157894735,0.008928571428571428,0.9910714285714286,224,0.019642857142857184
36,Chad,,2021-01-15,2807,111,2080,826,6,204,0.2542372881355932,0.02857142857142857,0.9714285714285714,210,-0.019642857142857184
37,Chad,,2021-01-25,3182,116,2260,991,5,180,0.18668012108980828,0.02702702702702703,0.972972972972973,185,0.001544401544401608
38,Chad,,2021-02-04,3433,121,2568,1057,5,308,0.2961210974456008,0.01597444089456869,0.9840255591054313,313,0.011052586132458297
39,Chad,,2021-02-14,3645,129,3175,956,8,607,0.643305439330544,0.013008130081300813,0.9869918699186991,615,0.002966310813267814
40,Chad,,2021-02-24,3904,136,3398,600,7,223,0.38333333333333336,0.030434782608695653,0.9695652173913043,230,-0.017426652527394837
41,Chad,,2021-03-06,4161,140,3607,627,4,209,0.3397129186602871,0.018779342723004695,0.9812206572769953,213,0.011655439885690955
42,Chad,,2021-03-16,4344,155,3818,597,15,211,0.3785594639865997,0.06637168141592921,0.9336283185840708,226,-0.04759233869292445
43,Chad,,2021-03-26,4480,158,4094,507,3,276,0.5502958579881657,0.010752688172043012,0.989247311827957,279,0.055618993243886194
44,Chad,,2021-04-05,4595,166,4215,343,8,121,0.3760932944606414,0.06201550387596899,0.937984496124031,129,-0.05126281570392599
45,Chad,,2021-04-15,4673,168,4320,292,2,105,0.3664383561643836,0.018691588785046728,0.9813084112149533,107,0.04332391509092226
46,Chad,,2021-04-25,4770,169,4389,282,1,69,0.24822695035460993,0.014285714285714285,0.9857142857142858,70,0.004405874499332496
47,Chad,,2021-05-05,4847,170,4570,289,1,181,0.629757785467128,0.005494505494505495,0.9945054945054945,182,0.00879120879120876
48,Chad,,2021-05-09,4877,171,4649,137,1,79,0.583941605839416,0.0125,0.9875,80,-0.007005494505494481
