Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Nepal,,2020-01-31,1,,,1,,,,,,,
2,Nepal,,2020-02-10,1,0,0,,,,,,,,
3,Nepal,,2020-02-20,1,0,1,1,0,1,1.0,0.0,1.0,1,
4,Nepal,,2020-03-01,1,0,1,0,0,0,,,,0,
5,Nepal,,2020-03-11,1,0,1,0,0,0,,,,0,
6,Nepal,,2020-03-21,1,0,1,0,0,0,,,,0,
7,Nepal,,2020-03-31,5,0,1,4,0,0,0.0,,,0,
8,Nepal,,2020-04-10,9,0,1,8,0,0,0.0,,,0,
9,Nepal,,2020-04-20,31,0,4,30,0,3,0.1,0.0,1.0,3,
10,Nepal,,2020-04-30,57,0,16,53,0,12,0.22641509433962265,0.0,1.0,12,0.0
11,Nepal,,2020-05-10,110,0,31,94,0,15,0.1595744680851064,0.0,1.0,15,0.0
12,Nepal,,2020-05-20,427,2,45,396,2,14,0.04040404040404041,0.125,0.875,16,-0.125
13,Nepal,,2020-05-30,1401,6,219,1354,4,174,0.13146233382570163,0.02247191011235955,0.9775280898876404,178,0.1025280898876404
14,Nepal,,2020-06-09,4086,15,584,3861,9,365,0.09686609686609686,0.02406417112299465,0.9759358288770054,374,-0.0015922610106350321
15,Nepal,,2020-06-19,8274,22,1402,7675,7,818,0.10749185667752444,0.008484848484848486,0.9915151515151515,825,0.015579322638146098
16,Nepal,,2020-06-29,13248,29,3134,11824,7,1732,0.14707374830852504,0.0040253018976423235,0.9959746981023577,1739,0.0044595465872062645
17,Nepal,,2020-07-09,16531,35,7891,13368,6,4757,0.3562986235786954,0.0012597102666386732,0.9987402897333614,4763,0.00276559163100365
18,Nepal,,2020-07-19,17658,40,11695,9732,5,3804,0.39138923140156184,0.0013126804935678655,0.9986873195064321,3809,-5.2970226929294206e-05
19,Nepal,,2020-07-29,19273,49,14021,7538,9,2326,0.3097638630936588,0.003854389721627409,0.9961456102783726,2335,-0.002541709228059519
20,Nepal,,2020-08-08,22592,73,16313,8522,24,2292,0.2717671908002816,0.010362694300518135,0.9896373056994818,2316,-0.0065083045788907334
21,Nepal,,2020-08-18,28257,114,17580,11871,41,1267,0.11018448319433914,0.03134556574923547,0.9686544342507645,1308,-0.020982871448717355
22,Nepal,,2020-08-28,36456,195,20242,18762,81,2662,0.14619976548342395,0.02952971199416697,0.970470288005833,2743,0.0018158537550685416
23,Nepal,,2020-09-07,47236,300,30677,26799,105,10435,0.3932982573976641,0.009962049335863378,0.9900379506641366,10540,0.019567662658303564
24,Nepal,,2020-09-17,59573,383,42949,28596,83,12272,0.4320534340467198,0.006717927964386888,0.9932820720356131,12355,0.0032441213714765604
