Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Uganda,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Uganda,,2020-03-31,44,0,0,44,0,0,0.0,,,0,
8,Uganda,,2020-04-10,53,0,0,53,0,0,0.0,,,0,
9,Uganda,,2020-04-20,56,0,38,56,0,38,0.6785714285714286,0.0,1.0,38,
10,Uganda,,2020-04-30,83,0,52,45,0,14,0.3111111111111111,0.0,1.0,14,0.0
11,Uganda,,2020-05-10,121,0,55,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
12,Uganda,,2020-05-20,264,0,65,209,0,10,0.04784688995215311,0.0,1.0,10,0.0
13,Uganda,,2020-05-30,413,0,72,348,0,7,0.020114942528735632,0.0,1.0,7,0.0
14,Uganda,,2020-06-09,657,0,118,585,0,46,0.07863247863247863,0.0,1.0,46,0.0
15,Uganda,,2020-06-19,755,0,492,637,0,374,0.5871271585557299,0.0,1.0,374,0.0
16,Uganda,,2020-06-29,870,0,808,378,0,316,0.8359788359788359,0.0,1.0,316,0.0
17,Uganda,,2020-07-09,1000,0,908,192,0,100,0.5208333333333334,0.0,1.0,100,0.0
18,Uganda,,2020-07-19,1065,0,1023,157,0,115,0.732484076433121,0.0,1.0,115,0.0
19,Uganda,,2020-07-29,1140,2,1028,117,2,5,0.05982905982905983,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
20,Uganda,,2020-08-08,1267,6,1115,237,4,87,0.38396624472573837,0.04395604395604396,0.9560439560439561,91,0.2417582417582418
21,Uganda,,2020-08-18,1603,15,1165,482,9,50,0.12240663900414937,0.15254237288135594,0.847457627118644,59,-0.10858632892531206
22,Uganda,,2020-08-28,2756,28,1288,1576,13,123,0.08629441624365482,0.09558823529411764,0.9044117647058824,136,0.05695413758723833
23,Uganda,,2020-09-07,3776,44,1741,2460,16,453,0.19065040650406503,0.03411513859275053,0.9658848614072495,469,0.061473096701367136
24,Uganda,,2020-09-17,5380,60,2489,3595,16,748,0.21251738525730182,0.020942408376963352,0.9790575916230366,764,0.013172730215787132
25,Uganda,,2020-09-27,7530,73,3647,4981,13,1158,0.23509335474804255,0.011101622544833475,0.9888983774551665,1171,0.009840785832129884
26,Uganda,,2020-10-07,9260,85,5588,5540,12,1941,0.3525270758122744,0.006144393241167435,0.9938556067588326,1953,0.004957229303666044
27,Uganda,,2020-10-17,10455,96,6901,4782,11,1313,0.27687160184023424,0.008308157099697885,0.9916918429003021,1324,-0.002163763858530454
28,Uganda,,2020-10-27,11621,103,7400,4624,7,499,0.10942906574394463,0.01383399209486166,0.9861660079051383,506,-0.005525834995163792
29,Uganda,,2020-11-06,13852,131,7727,6349,28,327,0.0559143172153095,0.07887323943661972,0.9211267605633803,355,-0.06503924734175803
30,Uganda,,2020-11-16,16257,150,8170,8399,19,443,0.05500654839861888,0.04112554112554113,0.9588744588744589,462,0.037747698311078604
31,Uganda,,2020-11-26,19115,191,8840,10795,41,670,0.06586382584529875,0.057665260196905765,0.9423347398030942,711,-0.016539719071364645
32,Uganda,,2020-12-06,22499,206,9175,13468,15,335,0.02598752598752599,0.04285714285714286,0.9571428571428572,350,0.01480811733976295
33,Uganda,,2020-12-16,28733,225,10070,19352,19,895,0.0472302604381976,0.020787746170678335,0.9792122538293216,914,0.02206939668646446
34,Uganda,,2020-12-26,33563,245,11055,23268,20,985,0.04319236719958742,0.01990049751243781,0.9800995024875622,1005,0.0008872486582405248
35,Uganda,,2021-01-05,36407,290,12387,25107,45,1332,0.054845262277452504,0.032679738562091505,0.9673202614379085,1377,-0.012779241049653667
36,Uganda,,2021-01-15,38085,304,13083,25408,14,696,0.027943954659949623,0.01971830985915493,0.9802816901408451,710,0.012961428702936595
37,Uganda,,2021-01-25,39188,318,14051,25801,14,968,0.03806054028913608,0.014256619144602852,0.9857433808553971,982,0.005461690714552048
38,Uganda,,2021-02-04,39735,327,14310,25366,9,259,0.01056532366159426,0.033582089552238806,0.9664179104477612,268,-0.019325470407635992
39,Uganda,,2021-02-14,40019,328,14520,25382,1,210,0.008312977700732803,0.004739336492890996,0.995260663507109,211,0.028842753059347803
40,Uganda,,2021-02-24,40261,334,14616,25413,6,96,0.004013693778774643,0.058823529411764705,0.9411764705882353,102,-0.054084192918873675
41,Uganda,,2021-03-06,40452,334,15065,25502,0,449,0.017606462238255825,0.0,1.0,449,0.05882352941176472
42,Uganda,,2021-03-16,40593,334,15099,25194,0,34,0.001349527665317139,0.0,1.0,34,0.0
43,Uganda,,2021-03-26,40751,335,40379,25318,1,25280,0.9985385891460621,3.955539733396622e-05,0.9999604446026661,25281,-3.9555397333912445e-05
44,Uganda,,2021-04-05,41016,335,40452,302,0,73,0.24172185430463577,0.0,1.0,73,3.9555397333912445e-05
45,Uganda,,2021-04-15,41263,338,40898,476,3,446,0.9432773109243697,0.0066815144766146995,0.9933184855233853,449,-0.006681514476614692
46,Uganda,,2021-04-25,41655,341,40898,419,3,0,0.007159904534606206,1.0,0.0,3,-0.9933184855233853
47,Uganda,,2021-05-05,42102,343,41652,863,2,754,0.8760139049826188,0.0026455026455026454,0.9973544973544973,756,0.9973544973544973
48,Uganda,,2021-05-15,42674,347,41971,679,4,319,0.47569955817378495,0.01238390092879257,0.9876160990712074,323,-0.009738398283289929
49,Uganda,,2021-05-25,44074,358,43401,1756,11,1430,0.820615034168565,0.007633587786259542,0.9923664122137404,1441,0.004750313142533047
50,Uganda,,2021-06-04,51006,374,47760,7247,16,4359,0.603698081964951,0.003657142857142857,0.9963428571428572,4375,0.003976444929116751
51,Uganda,,2021-06-14,63099,434,48480,14965,60,720,0.05212161710658202,0.07692307692307693,0.9230769230769231,780,-0.07326593406593407
52,Uganda,,2021-06-24,75537,781,50350,26623,347,1870,0.0832738609473012,0.15651781686964367,0.8434821831303564,2217,-0.07959473994656674
53,Uganda,,2021-07-04,83636,1111,55551,32505,330,5201,0.1701584371635133,0.05966371361417465,0.9403362863858253,5531,0.09685410325546895
54,Uganda,,2021-07-14,88674,2203,63140,32012,1092,7589,0.2711795576658753,0.12579195945167607,0.8742080405483239,8681,-0.06612824583750143
