Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Somalia,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Somalia,,2020-03-31,5,0,1,5,0,1,0.2,0.0,1.0,1,
8,Somalia,,2020-04-10,21,1,1,20,1,0,0.05,1.0,0.0,1,-1.0
9,Somalia,,2020-04-20,237,8,4,235,7,3,0.0425531914893617,0.7,0.3,10,0.3
10,Somalia,,2020-04-30,601,28,31,589,20,27,0.07979626485568761,0.425531914893617,0.574468085106383,47,0.27446808510638304
11,Somalia,,2020-05-10,1054,51,118,995,23,87,0.11055276381909548,0.20909090909090908,0.7909090909090909,110,0.21644100580270786
12,Somalia,,2020-05-20,1573,61,188,1404,10,70,0.05698005698005698,0.125,0.875,80,0.0840909090909091
13,Somalia,,2020-05-30,1916,73,327,1667,12,139,0.09058188362327535,0.07947019867549669,0.9205298013245033,151,0.04552980132450335
14,Somalia,,2020-06-09,2416,85,489,2016,12,162,0.08630952380952381,0.06896551724137931,0.9310344827586207,174,0.010504681434117313
15,Somalia,,2020-06-19,2719,88,724,2145,3,235,0.11095571095571095,0.012605042016806723,0.9873949579831933,238,0.05636047522457266
16,Somalia,,2020-06-29,2904,90,910,2092,2,186,0.08986615678776291,0.010638297872340425,0.9893617021276596,188,0.0019667441444662925
17,Somalia,,2020-07-09,3038,92,1209,2038,2,299,0.14769381746810598,0.006644518272425249,0.9933554817275747,301,0.003993779599915093
18,Somalia,,2020-07-19,3119,93,1457,1818,1,248,0.13696369636963696,0.004016064257028112,0.9959839357429718,249,0.0026284540153971303
19,Somalia,,2020-07-29,3212,93,1562,1662,0,105,0.0631768953068592,0.0,1.0,105,0.004016064257028162
20,Somalia,,2020-08-08,3227,93,1728,1572,0,166,0.10559796437659033,0.0,1.0,166,0.0
21,Somalia,,2020-08-18,3257,93,2374,1436,0,646,0.44986072423398327,0.0,1.0,646,0.0
22,Somalia,,2020-08-28,3275,95,2443,808,2,69,0.08787128712871287,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
23,Somalia,,2020-09-07,3362,97,2696,824,2,253,0.3094660194174757,0.00784313725490196,0.9921568627450981,255,0.020325876829605072
24,Somalia,,2020-09-17,3390,98,2812,597,1,116,0.19597989949748743,0.008547008547008548,0.9914529914529915,117,-0.0007038712921065837
25,Somalia,,2020-09-27,3588,99,2946,678,1,134,0.19911504424778761,0.007407407407407408,0.9925925925925926,135,0.0011396011396010985
26,Somalia,,2020-10-07,3745,99,3010,700,0,64,0.09142857142857143,0.0,1.0,64,0.007407407407407418
27,Somalia,,2020-10-17,3864,99,3089,755,0,79,0.10463576158940398,0.0,1.0,79,0.0
28,Somalia,,2020-10-27,3941,104,3185,753,5,96,0.1341301460823373,0.04950495049504951,0.9504950495049505,101,-0.04950495049504955
29,Somalia,,2020-11-06,4229,107,3247,940,3,62,0.06914893617021277,0.046153846153846156,0.9538461538461539,65,0.003351104341203448
30,Somalia,,2020-11-16,4301,107,3330,947,0,83,0.08764519535374868,0.0,1.0,83,0.0461538461538461
31,Somalia,,2020-11-26,4451,113,3417,1014,6,87,0.09171597633136094,0.06451612903225806,0.9354838709677419,93,-0.06451612903225812
32,Somalia,,2020-12-06,4525,121,3480,995,8,63,0.07135678391959799,0.11267605633802817,0.8873239436619719,71,-0.04815992730577001
33,Somalia,,2020-12-16,4579,121,3529,978,0,49,0.050102249488752554,0.0,1.0,49,0.11267605633802813
34,Somalia,,2020-12-26,4690,127,3605,1040,6,76,0.07884615384615384,0.07317073170731707,0.926829268292683,82,-0.07317073170731703
35,Somalia,,2021-01-05,4714,130,3612,982,3,7,0.010183299389002037,0.3,0.7,10,-0.22682926829268302
36,Somalia,,2021-01-15,4744,130,3666,1002,0,54,0.05389221556886228,0.0,1.0,54,0.30000000000000004
37,Somalia,,2021-01-25,4754,130,3666,958,0,0,0.0,,,0,
38,Somalia,,2021-02-04,4814,132,3720,1018,2,54,0.0550098231827112,0.03571428571428571,0.9642857142857143,56,
39,Somalia,,2021-02-14,5183,152,3739,1331,20,19,0.029301277235161533,0.5128205128205128,0.48717948717948717,39,-0.47710622710622713
40,Somalia,,2021-02-24,6549,218,3783,2658,66,44,0.04138449962377728,0.6,0.4,110,-0.08717948717948715
41,Somalia,,2021-03-06,8041,294,3932,4040,76,149,0.055693069306930694,0.3377777777777778,0.6622222222222223,225,0.26222222222222225
42,Somalia,,2021-03-16,9437,385,4306,5211,91,374,0.0892343120322395,0.1956989247311828,0.8043010752688172,465,0.14207885304659496
43,Somalia,,2021-03-26,10664,471,4634,5973,86,328,0.06931190356604722,0.20772946859903382,0.7922705314009661,414,-0.012030543867851073
44,Somalia,,2021-04-01,11499,537,4861,6394,66,227,0.04582421019705974,0.22525597269624573,0.7747440273037542,293,-0.017526504097211903
