Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mongolia,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Mongolia,,2020-03-21,10,0,0,10,0,0,0.0,,,0,
7,Mongolia,,2020-03-31,12,0,2,12,0,2,0.16666666666666666,0.0,1.0,2,
8,Mongolia,,2020-04-10,16,0,4,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
9,Mongolia,,2020-04-20,33,0,7,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
10,Mongolia,,2020-04-30,38,0,10,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
11,Mongolia,,2020-05-10,42,0,14,32,0,4,0.125,0.0,1.0,4,0.0
12,Mongolia,,2020-05-20,140,0,26,126,0,12,0.09523809523809523,0.0,1.0,12,0.0
13,Mongolia,,2020-05-30,179,0,44,153,0,18,0.11764705882352941,0.0,1.0,18,0.0
14,Mongolia,,2020-06-09,194,0,87,150,0,43,0.2866666666666667,0.0,1.0,43,0.0
15,Mongolia,,2020-06-19,204,0,139,117,0,52,0.4444444444444444,0.0,1.0,52,0.0
16,Mongolia,,2020-06-29,220,0,175,81,0,36,0.4444444444444444,0.0,1.0,36,0.0
17,Mongolia,,2020-07-09,227,0,197,52,0,22,0.4230769230769231,0.0,1.0,22,0.0
18,Mongolia,,2020-07-19,287,0,213,90,0,16,0.17777777777777778,0.0,1.0,16,0.0
19,Mongolia,,2020-07-29,291,0,225,78,0,12,0.15384615384615385,0.0,1.0,12,0.0
20,Mongolia,,2020-08-08,293,0,260,68,0,35,0.5147058823529411,0.0,1.0,35,0.0
21,Mongolia,,2020-08-18,298,0,281,38,0,21,0.5526315789473685,0.0,1.0,21,0.0
22,Mongolia,,2020-08-28,301,0,291,20,0,10,0.5,0.0,1.0,10,0.0
23,Mongolia,,2020-09-07,310,0,296,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
24,Mongolia,,2020-09-17,311,0,302,15,0,6,0.4,0.0,1.0,6,0.0
25,Mongolia,,2020-09-27,313,0,305,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
26,Mongolia,,2020-10-07,315,0,308,10,0,3,0.3,0.0,1.0,3,0.0
27,Mongolia,,2020-10-17,320,0,311,12,0,3,0.25,0.0,1.0,3,0.0
28,Mongolia,,2020-10-27,340,0,312,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
29,Mongolia,,2020-11-06,357,0,314,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
30,Mongolia,,2020-11-16,434,0,328,120,0,14,0.11666666666666667,0.0,1.0,14,0.0
31,Mongolia,,2020-11-26,738,0,347,410,0,19,0.046341463414634146,0.0,1.0,19,0.0
32,Mongolia,,2020-12-06,887,0,384,540,0,37,0.06851851851851852,0.0,1.0,37,0.0
33,Mongolia,,2020-12-16,923,0,384,539,0,0,0.0,,,0,
34,Mongolia,,2020-12-26,1121,0,711,737,0,327,0.44369063772048845,0.0,1.0,327,
35,Mongolia,,2021-01-05,1308,1,884,597,1,173,0.2914572864321608,0.005747126436781609,0.9942528735632183,174,-0.005747126436781658
36,Mongolia,,2021-01-15,1512,2,909,627,1,25,0.04146730462519936,0.038461538461538464,0.9615384615384616,26,-0.03271441202475678
37,Mongolia,,2021-01-25,1656,2,1211,745,0,302,0.4053691275167785,0.0,1.0,302,0.038461538461538436
38,Mongolia,,2021-02-04,1928,2,1430,715,0,219,0.3062937062937063,0.0,1.0,219,0.0
39,Mongolia,,2021-02-14,2383,2,1711,951,0,281,0.29547844374342797,0.0,1.0,281,0.0
40,Mongolia,,2021-02-24,2801,2,2097,1088,0,386,0.3547794117647059,0.0,1.0,386,0.0
41,Mongolia,,2021-03-06,3228,2,2481,1129,0,384,0.34012400354295835,0.0,1.0,384,0.0
42,Mongolia,,2021-03-16,4340,4,3131,1857,2,650,0.3511039310716209,0.003067484662576687,0.9969325153374233,652,-0.0030674846625766694
43,Mongolia,,2021-03-26,6693,5,4237,3558,1,1106,0.3111298482293423,0.0009033423667570009,0.999096657633243,1107,0.0021641422958196266
