Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Slovenia,,2020-03-11,57,0,0,57,0,0,0.0,,,0,
6,Slovenia,,2020-03-21,383,1,0,383,1,0,0.0026109660574412533,1.0,0.0,1,
7,Slovenia,,2020-03-31,802,15,10,801,14,10,0.0299625468164794,0.5833333333333334,0.4166666666666667,24,0.4166666666666667
8,Slovenia,,2020-04-10,1160,45,137,1135,30,127,0.13832599118942732,0.1910828025477707,0.8089171974522293,157,0.39225053078556266
9,Slovenia,,2020-04-20,1335,77,193,1153,32,56,0.07632263660017347,0.36363636363636365,0.6363636363636364,88,-0.172553561088593
10,Slovenia,,2020-04-30,1429,91,233,1159,14,40,0.04659188955996549,0.25925925925925924,0.7407407407407407,54,0.10437710437710435
11,Slovenia,,2020-05-10,1457,102,256,1133,11,23,0.03000882612533098,0.3235294117647059,0.6764705882352942,34,-0.06427015250544654
12,Slovenia,,2020-05-20,1468,105,1340,1110,3,1084,0.9792792792792793,0.0027598896044158236,0.9972401103955841,1087,0.32076952216029
13,Slovenia,,2020-05-30,1473,108,1357,28,3,17,0.7142857142857143,0.15,0.85,20,-0.14724011039558416
14,Slovenia,,2020-06-09,1486,109,1359,21,1,2,0.14285714285714285,0.3333333333333333,0.6666666666666666,3,-0.18333333333333335
15,Slovenia,,2020-06-19,1513,109,1359,45,0,0,0.0,,,0,
16,Slovenia,,2020-06-29,1585,111,1384,117,2,25,0.23076923076923078,0.07407407407407407,0.9259259259259259,27,
17,Slovenia,,2020-07-09,1776,111,1429,281,0,45,0.1601423487544484,0.0,1.0,45,0.07407407407407407
18,Slovenia,,2020-07-19,1946,112,1568,406,1,139,0.3448275862068966,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
19,Slovenia,,2020-07-29,2115,117,1761,435,5,193,0.45517241379310347,0.025252525252525252,0.9747474747474747,198,-0.018109668109668187
20,Slovenia,,2020-08-08,2247,126,1927,369,9,166,0.4742547425474255,0.05142857142857143,0.9485714285714286,175,-0.026176046176046075
21,Slovenia,,2020-08-18,2456,129,2052,403,3,125,0.3176178660049628,0.0234375,0.9765625,128,0.02799107142857138
22,Slovenia,,2020-08-28,2797,133,2236,616,4,184,0.3051948051948052,0.02127659574468085,0.9787234042553191,188,0.0021609042553191182
23,Slovenia,,2020-09-07,3190,135,2530,821,2,294,0.36053593179049936,0.006756756756756757,0.9932432432432432,296,0.014519838987924083
24,Slovenia,,2020-09-17,4058,136,2897,1393,1,367,0.2641780330222541,0.002717391304347826,0.9972826086956522,368,0.004039365452409016
25,Slovenia,,2020-09-27,5350,147,3555,2317,11,658,0.2887354337505395,0.016442451420029897,0.9835575485799701,669,-0.013725060115682086
26,Slovenia,,2020-10-07,7120,159,4535,3418,12,980,0.29022820362785257,0.012096774193548387,0.9879032258064516,992,0.0043456772264814925
27,Slovenia,,2020-10-17,12416,184,6148,7722,25,1613,0.21212121212121213,0.015262515262515262,0.9847374847374848,1638,-0.003165741068966832
28,Slovenia,,2020-10-27,25603,264,8968,19271,80,2820,0.15048518499299465,0.027586206896551724,0.9724137931034482,2900,-0.012323691634036571
29,Slovenia,,2020-11-06,42658,497,18825,33426,233,9857,0.30186082690121463,0.02309217046580773,0.9769078295341923,10090,0.004494036430744086
30,Slovenia,,2020-11-16,55544,831,35387,36222,334,16562,0.4664568494285241,0.019767992424242424,0.9802320075757576,16896,0.003324178041565262
31,Slovenia,,2020-11-26,71073,1245,49654,34855,414,14267,0.421202123081337,0.02819971391594578,0.9718002860840542,14681,-0.008431721491703348
32,Slovenia,,2020-12-06,85805,1744,63580,34906,499,13926,0.4132527359193262,0.03459272097053726,0.9654072790294628,14425,-0.006393007054591449
33,Slovenia,,2020-12-16,100401,2190,77453,35077,446,13873,0.40821621005217096,0.031147426496263706,0.9688525735037363,14319,0.0034452944742735525
34,Slovenia,,2020-12-26,114184,2532,92986,34541,342,15533,0.4595987377319707,0.021543307086614172,0.9784566929133858,15875,0.009604119409649448
35,Slovenia,,2021-01-05,128370,2868,104988,32852,336,12002,0.3755631316206015,0.02723293888798833,0.9727670611120117,12338,-0.005689631801374051
36,Slovenia,,2021-01-15,147016,3121,120894,39160,253,15906,0.4126404494382023,0.015656909462219197,0.9843430905377808,16159,0.011576029425769074
37,Slovenia,,2021-01-25,158131,3379,136402,34116,258,15508,0.4621292062375425,0.016364328301408094,0.9836356716985919,15766,-0.0007074188391889003
38,Slovenia,,2021-02-04,171340,3580,150860,31559,201,14458,0.4644950727209354,0.013711712940855447,0.9862882870591445,14659,0.0026526153605526126
39,Slovenia,,2021-02-14,179477,3717,162824,25037,137,11964,0.4833246794743779,0.011321378398479465,0.9886786216015205,12101,0.002390334542376027
40,Slovenia,,2021-02-24,187005,3802,171905,20464,85,9081,0.4479085222830336,0.00927340170194196,0.9907265982980581,9166,0.0020479766965375568
41,Slovenia,,2021-03-06,195086,3888,180366,19379,86,8461,0.4410444295371278,0.010062010062010062,0.98993798993799,8547,-0.0007886083600681104
42,Slovenia,,2021-03-16,201497,3941,187112,17243,53,6746,0.3943049353360784,0.007795264009413149,0.9922047359905869,6799,0.002266746052596913
43,Slovenia,,2021-03-26,210785,4008,195000,19732,67,7888,0.4031522400162173,0.00842237586423633,0.9915776241357637,7955,-0.0006271118548232257
44,Slovenia,,2021-04-05,220425,4082,202239,21417,74,7239,0.34145772050240464,0.010118966224531655,0.9898810337754683,7313,-0.001696590360295347
45,Slovenia,,2021-04-15,229967,4142,212815,23646,60,10576,0.44980123488116386,0.005641218503196691,0.9943587814968033,10636,0.004477747721335024
46,Slovenia,,2021-04-25,237028,4208,222358,20071,66,9543,0.4787504359523691,0.006868560724320949,0.993131439275679,9609,-0.0012273422211243057
47,Slovenia,,2021-05-05,243719,4279,229861,17153,71,7503,0.44155541304728035,0.009374174808555584,0.9906258251914444,7574,-0.002505614084234664
48,Slovenia,,2021-05-15,249014,4320,237061,14874,41,7200,0.48682264353906146,0.0056622013534042255,0.9943377986465958,7241,0.003711973455151396
49,Slovenia,,2021-05-25,252098,4358,242366,10717,38,5305,0.4985536997294019,0.007112109301890324,0.9928878906981097,5343,-0.0014499079484860955
50,Slovenia,,2021-06-03,254692,4383,246433,7968,25,4067,0.5135542168674698,0.006109481915933529,0.9938905180840665,4092,0.0010026273859568002
