Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Lesotho,,2020-05-20,1,0,0,1,0,0,0.0,,,0,
13,Lesotho,,2020-05-30,2,0,1,2,0,1,0.5,0.0,1.0,1,
14,Lesotho,,2020-06-09,4,0,2,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
15,Lesotho,,2020-06-19,4,0,2,2,0,0,0.0,,,0,
16,Lesotho,,2020-06-29,27,0,4,25,0,2,0.08,0.0,1.0,2,
17,Lesotho,,2020-07-09,134,1,20,130,1,16,0.13076923076923078,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
18,Lesotho,,2020-07-19,359,6,69,338,5,49,0.15976331360946747,0.09259259259259259,0.9074074074074074,54,-0.03376906318082784
19,Lesotho,,2020-07-29,576,13,141,501,7,72,0.15768463073852296,0.08860759493670886,0.9113924050632911,79,0.003984997655883671
20,Lesotho,,2020-08-08,742,23,175,588,10,34,0.07482993197278912,0.22727272727272727,0.7727272727272727,44,-0.1386651323360184
21,Lesotho,,2020-08-18,946,30,271,748,7,96,0.13770053475935828,0.06796116504854369,0.9320388349514563,103,0.15931156222418363
22,Lesotho,,2020-08-28,1051,31,526,750,1,255,0.3413333333333333,0.00390625,0.99609375,256,0.06405491504854366
23,Lesotho,,2020-09-07,1148,31,528,591,0,2,0.00338409475465313,0.0,1.0,2,0.00390625
24,Lesotho,,2020-09-17,1327,33,687,768,2,159,0.20963541666666666,0.012422360248447204,0.9875776397515528,161,-0.012422360248447228
25,Lesotho,,2020-09-27,1558,35,797,838,2,110,0.13365155131264916,0.017857142857142856,0.9821428571428571,112,-0.005434782608695676
26,Lesotho,,2020-10-07,1767,40,926,935,5,129,0.14331550802139037,0.03731343283582089,0.9626865671641791,134,-0.019456289978677987
27,Lesotho,,2020-10-17,1833,42,961,867,2,35,0.04267589388696655,0.05405405405405406,0.9459459459459459,37,-0.016740621218233165
28,Lesotho,,2020-10-27,1947,43,975,944,1,14,0.015889830508474576,0.06666666666666667,0.9333333333333333,15,-0.012612612612612595
29,Lesotho,,2020-11-06,1967,44,1024,949,1,49,0.05268703898840885,0.02,0.98,50,0.046666666666666634
30,Lesotho,,2020-11-16,2041,44,1056,973,0,32,0.0328879753340185,0.0,1.0,32,0.020000000000000018
31,Lesotho,,2020-11-26,2109,44,1278,1009,0,222,0.22001982160555006,0.0,1.0,222,0.0
32,Lesotho,,2020-12-06,2150,44,1278,828,0,0,0.0,,,0,
33,Lesotho,,2020-12-16,2365,46,1423,1043,2,145,0.14093959731543623,0.013605442176870748,0.9863945578231292,147,
34,Lesotho,,2020-12-26,2725,51,1466,1256,5,43,0.03821656050955414,0.10416666666666667,0.8958333333333334,48,-0.09056122448979587
35,Lesotho,,2021-01-05,3206,65,1496,1689,14,30,0.02605091770278271,0.3181818181818182,0.6818181818181818,44,-0.2140151515151516
36,Lesotho,,2021-01-15,6371,93,1635,4810,28,139,0.03471933471933472,0.16766467065868262,0.8323353293413174,167,0.1505171475231356
37,Lesotho,,2021-01-25,8044,134,2243,6316,41,608,0.10275490816972768,0.06317411402157165,0.9368258859784283,649,0.10449055663711093
