Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Bolivia,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
6,Bolivia,,2020-03-21,19,0,0,19,0,0,0.0,,,0,
7,Bolivia,,2020-03-31,107,6,0,107,6,0,0.056074766355140186,1.0,0.0,6,
8,Bolivia,,2020-04-10,268,19,2,262,13,2,0.05725190839694656,0.8666666666666667,0.13333333333333333,15,0.13333333333333333
9,Bolivia,,2020-04-20,564,33,31,543,14,29,0.07918968692449356,0.32558139534883723,0.6744186046511628,43,0.5410852713178295
10,Bolivia,,2020-04-30,1110,59,117,1046,26,86,0.10707456978967496,0.23214285714285715,0.7678571428571429,112,0.09343853820598014
11,Bolivia,,2020-05-10,2556,118,273,2380,59,156,0.09033613445378151,0.2744186046511628,0.7255813953488373,215,-0.04227574750830565
12,Bolivia,,2020-05-20,4919,199,553,4528,81,280,0.07972614840989399,0.22437673130193905,0.775623268698061,361,0.05004187334922372
13,Bolivia,,2020-05-30,9592,310,889,8840,111,336,0.05056561085972851,0.2483221476510067,0.7516778523489933,447,-0.02394541634906766
14,Bolivia,,2020-06-09,14644,487,2190,13445,177,1301,0.10992934176273708,0.11975642760487144,0.8802435723951285,1478,0.1285657200461352
15,Bolivia,,2020-06-19,22476,715,4670,19799,228,2480,0.13677458457497854,0.08419497784342689,0.9158050221565731,2708,0.0355614497614446
16,Bolivia,,2020-06-29,32125,1071,8928,26740,356,4258,0.1725504861630516,0.07715648027741656,0.9228435197225835,4614,0.007038497566010382
17,Bolivia,,2020-07-09,44113,1638,13354,34114,567,4426,0.14636219733833616,0.11355898257560584,0.8864410174243942,4993,-0.03640250229818931
18,Bolivia,,2020-07-19,59582,2151,18553,44590,513,5199,0.12810047095761382,0.0898109243697479,0.9101890756302521,5712,0.023748058205857903
19,Bolivia,,2020-07-29,73534,2808,22506,52830,657,3953,0.08726102593223548,0.14251626898047723,0.8574837310195228,4610,-0.05270534461072929
20,Bolivia,,2020-08-08,89055,3587,28904,63741,779,6398,0.11259628810341853,0.10854117319214156,0.8914588268078585,7177,0.033975095788335685
21,Bolivia,,2020-08-18,103019,4172,38623,70528,585,9719,0.14609800362976408,0.05677406832298137,0.9432259316770186,10304,0.05176710486916014
22,Bolivia,,2020-08-28,114409,4846,54914,71614,674,16291,0.23689502052671266,0.03972885352195697,0.960271146478043,16965,0.01704521480102439
23,Bolivia,,2020-09-07,121604,7054,73150,61844,2208,18236,0.3305737015716965,0.10800234787712776,0.8919976521228722,20444,-0.06827349435517083
24,Bolivia,,2020-09-17,129419,7511,87716,49215,457,14566,0.30525246367977243,0.030420022631964323,0.9695799773680357,15023,0.07758232524516351
25,Bolivia,,2020-09-27,133901,7858,93791,38674,347,6075,0.16605471376118322,0.05403301152289006,0.9459669884771099,6422,-0.02361298889092578
26,Bolivia,,2020-10-07,137706,8192,99268,36057,334,5477,0.16116149430069057,0.05747719841679573,0.9425228015832042,5811,-0.0034441868939056874
27,Bolivia,,2020-10-17,139710,8463,104202,32250,271,4934,0.1613953488372093,0.052065321805955814,0.9479346781940442,5205,0.005411876610839972
28,Bolivia,,2020-10-27,141124,8672,109769,28459,209,5567,0.2029586422572824,0.03618421052631579,0.9638157894736842,5776,0.01588111127963998
29,Bolivia,,2020-11-06,142343,8781,113899,23902,109,4130,0.1773491758011882,0.025713611700872847,0.9742863882991272,4239,0.01047059882544299
30,Bolivia,,2020-11-16,143371,8859,117454,20691,78,3555,0.17558358706684066,0.021469859620148638,0.9785301403798513,3633,0.004243752080724139
31,Bolivia,,2020-11-26,144390,8939,120720,18077,80,3266,0.1850970846932566,0.023909145248057383,0.9760908547519426,3346,-0.0024392856279087383
32,Bolivia,,2020-12-06,145560,8995,124799,15901,56,4079,0.26004653795358784,0.013542926239419589,0.9864570737605804,4135,0.010366219008637878
33,Bolivia,,2020-12-16,148214,9029,126950,14420,34,2151,0.1515256588072122,0.015560640732265447,0.9844393592677345,2185,-0.0020177144928459345
34,Bolivia,,2020-12-26,154349,9093,129969,18370,64,3019,0.1678279804028307,0.02075900097307817,0.9792409990269219,3083,-0.005198360240812661
35,Bolivia,,2021-01-05,165268,9241,134503,26206,148,4534,0.1786613752575746,0.031610422896198205,0.9683895771038018,4682,-0.010851421923120053
36,Bolivia,,2021-01-15,183589,9571,142279,39845,330,7776,0.20343832350357635,0.04071058475203553,0.9592894152479645,8106,-0.009100161855837285
37,Bolivia,,2021-01-25,202818,10051,151469,50968,480,9190,0.18972688745879768,0.04963805584281282,0.9503619441571872,9670,-0.008927471090777295
38,Bolivia,,2021-02-04,224234,10633,164900,62714,582,13431,0.22344293140287655,0.0415328623421109,0.9584671376578892,14013,0.008105193500701935
39,Bolivia,,2021-02-14,236732,11202,177775,61199,569,12875,0.21967679210444616,0.04232371318060101,0.957676286819399,13444,-0.0007908508384901758
40,Bolivia,,2021-02-24,245719,11547,189832,56742,345,12057,0.21856825631807128,0.027818093855829704,0.9721819061441703,12402,0.014505619324771346
41,Bolivia,,2021-03-06,253950,11807,197427,52571,260,7595,0.14941697894276312,0.033099936346276254,0.9669000636537237,7855,-0.005281842490446609
42,Bolivia,,2021-03-16,260988,11997,206586,51754,190,9159,0.1806430420837037,0.020323029200984062,0.979676970799016,9349,0.012776907145292227
43,Bolivia,,2021-03-26,268711,12143,217103,50128,146,10517,0.21271544845196297,0.013692206696051768,0.9863077933039482,10663,0.006630822504932299
44,Bolivia,,2021-04-05,275392,12344,225483,46146,201,8380,0.18595327872404976,0.02342384337489803,0.976576156625102,8581,-0.009731636678846245
45,Bolivia,,2021-04-15,286114,12603,235495,48287,259,10012,0.2127073539461967,0.02521662934475708,0.9747833706552429,10271,-0.0017927859698591009
46,Bolivia,,2021-04-25,297659,12824,245633,49561,221,10138,0.2090151530437239,0.021334105608649484,0.9786658943913505,10359,0.003882523736107646
47,Bolivia,,2021-05-05,310572,13082,255928,52115,258,10295,0.2024944833541207,0.024448024258504692,0.9755519757414953,10553,-0.0031139186498552185
48,Bolivia,,2021-05-15,329733,13451,269288,60723,369,13360,0.2260922549939891,0.026877412775875884,0.9731225872241241,13729,-0.0024293885173711782
49,Bolivia,,2021-05-25,355349,14124,285170,72610,673,15882,0.2279988982233852,0.040652370884929026,0.959347629115071,16555,-0.01377495810905316
50,Bolivia,,2021-06-04,383457,14900,303358,84163,776,18188,0.225324667609282,0.04091963720734022,0.9590803627926597,18964,-0.0002672663224112526
51,Bolivia,,2021-06-11,400047,15321,315304,81789,421,11946,0.15120615241658414,0.03404220910487588,0.9659577908951241,12367,0.006877428102464389
