Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Portugal,,2020-03-11,59,0,0,59,0,0,0.0,,,0,
6,Portugal,,2020-03-21,1280,12,5,1280,12,5,0.01328125,0.7058823529411765,0.29411764705882354,17,
7,Portugal,,2020-03-31,7443,160,43,7426,148,38,0.02504713169943442,0.7956989247311828,0.20430107526881722,186,-0.08981657179000632
8,Portugal,,2020-04-10,15472,435,233,15269,275,190,0.030453860763638745,0.5913978494623656,0.40860215053763443,465,0.20430107526881722
9,Portugal,,2020-04-20,20863,735,610,20195,300,377,0.0335231492943798,0.4431314623338257,0.5568685376661743,677,0.14826638712853984
10,Portugal,,2020-04-30,25045,989,1519,23700,254,909,0.049071729957805905,0.21840068787618228,0.7815993121238177,1163,0.22473077445764345
11,Portugal,,2020-05-10,27581,1135,2549,25073,146,1030,0.046903043114106806,0.12414965986394558,0.8758503401360545,1176,0.09425102801223673
12,Portugal,,2020-05-20,29660,1263,6452,25976,128,3903,0.15518170619032953,0.031753907219052344,0.9682460927809476,4031,0.09239575264489319
13,Portugal,,2020-05-30,32203,1396,19186,24488,133,12734,0.5254410323423718,0.01033651977928033,0.9896634802207197,12867,0.021417387439772062
14,Portugal,,2020-06-09,35306,1492,21339,14724,96,2153,0.15274381961423525,0.0426856380613606,0.9573143619386394,2249,-0.032349118282080314
15,Portugal,,2020-06-19,38464,1527,24477,15633,35,3138,0.20296808034286445,0.011030570438071227,0.9889694295619288,3173,0.0316550676232894
16,Portugal,,2020-06-29,41912,1568,27205,15908,41,2728,0.17406336434498365,0.014806789454676778,0.9851932105453233,2769,-0.00377621901660552
17,Portugal,,2020-07-09,45277,1644,30049,16504,76,2844,0.1769268056228793,0.026027397260273973,0.9739726027397261,2920,-0.011220607805597194
18,Portugal,,2020-07-19,48636,1689,33369,16943,45,3320,0.19860709437525823,0.01337295690936107,0.986627043090639,3365,0.012654440350912899
19,Portugal,,2020-07-29,50613,1725,35875,15555,36,2506,0.16342012214721954,0.014162077104642014,0.985837922895358,2542,-0.0007891201952809901
20,Portugal,,2020-08-08,52537,1750,38364,14937,25,2489,0.16830688893352078,0.00994431185361973,0.9900556881463802,2514,0.004217765251022243
21,Portugal,,2020-08-18,54448,1784,39936,14334,34,1572,0.11204130040463234,0.021170610211706103,0.9788293897882939,1606,-0.011226298358086306
22,Portugal,,2020-08-28,57074,1815,41556,15354,31,1620,0.1075289826755243,0.01877649909145972,0.9812235009085403,1651,0.002394111120246345
23,Portugal,,2020-09-07,60507,1843,43016,17136,28,1460,0.08683473389355742,0.01881720430107527,0.9811827956989247,1488,-4.0705209615521376e-05
24,Portugal,,2020-09-17,66396,1888,44794,21537,45,1778,0.08464502948414357,0.024684585847504114,0.9753154141524959,1823,-0.0058673815464288515
25,Portugal,,2020-09-27,73604,1953,47647,26922,65,2853,0.10838719263056236,0.02227553118574366,0.9777244688142563,2918,0.002409054661760446
26,Portugal,,2020-10-07,81256,2040,51037,31656,87,3390,0.10983699772554965,0.025021570319240724,0.9749784296807593,3477,-0.0027460391334970247
27,Portugal,,2020-10-17,98055,2162,57919,44978,122,6882,0.1557205745030904,0.017418617932609938,0.9825813820673901,7004,0.007602952386630779
28,Portugal,,2020-10-27,124432,2371,72344,64351,209,14425,0.2274090534723625,0.014281809484761515,0.9857181905152385,14634,0.0031368084478483604
29,Portugal,,2020-11-06,166900,2792,93754,92185,421,21410,0.23681726962087107,0.019284503687416975,0.980715496312583,21831,-0.005002694202655422
30,Portugal,,2020-11-16,225672,3472,142155,129126,680,48401,0.38010160618310795,0.013854648438295878,0.9861453515617041,49081,0.005429855249121096
31,Portugal,,2020-11-26,280394,4209,193944,134767,737,51789,0.3897541683052973,0.014031146479838556,0.9859688535201614,52526,-0.00017649804154273863
32,Portugal,,2020-12-06,322474,4963,243055,124321,754,49111,0.4010987685105493,0.015120826230823222,0.9848791737691768,49865,-0.0010896797509846179
33,Portugal,,2020-12-16,358296,5815,283719,110278,852,40664,0.3764667476740601,0.02052220830523172,0.9794777916947682,41516,-0.005401382074408545
34,Portugal,,2020-12-26,392996,6556,316671,103462,741,32952,0.3256557963310201,0.02199269878016205,0.9780073012198379,33693,-0.0014704904749303083
35,Portugal,,2021-01-05,436579,7286,349110,113352,730,32439,0.2926194509139671,0.02200850191443818,0.9779914980855619,33169,-1.5803134276071162e-05
36,Portugal,,2021-01-15,528469,8543,394065,172073,1257,44955,0.2685604365589023,0.027200727083874318,0.9727992729161257,46212,-0.005192225169436182
