Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
19,Bosnia and Herzegovina,,2020-07-29,11127,316,5441,7209,67,1772,0.2550977944236371,0.03643284393692224,0.9635671560630777,1839,0.002937234803235267
20,Bosnia and Herzegovina,,2020-08-08,13687,394,7373,7930,78,1932,0.25346784363177804,0.03880597014925373,0.9611940298507463,2010,-0.0023731262123314334
21,Bosnia and Herzegovina,,2020-08-18,16351,495,10279,8584,101,2906,0.35030288909599255,0.03358829398071167,0.9664117060192883,3007,0.005217676168541963
22,Bosnia and Herzegovina,,2020-08-28,19214,591,12733,8440,96,2454,0.30213270142180093,0.03764705882352941,0.9623529411764706,2550,-0.0040587648428176415
23,Bosnia and Herzegovina,,2020-09-07,21660,664,14830,8336,73,2097,0.2603166986564299,0.033640552995391704,0.9663594470046083,2170,0.004006505828137663
24,Bosnia and Herzegovina,,2020-09-17,24605,747,17219,9111,83,2389,0.2713203819558775,0.03357605177993527,0.9664239482200647,2472,6.450121545642507e-05
25,Bosnia and Herzegovina,,2020-09-27,26920,822,19746,8954,75,2527,0.2905963815054724,0.028823981552651805,0.9711760184473482,2602,0.0047520702272835225
26,Bosnia and Herzegovina,,2020-10-07,29075,908,22614,8507,86,2868,0.3472434465734101,0.02911306702775897,0.970886932972241,2954,-0.00028908547510719806
27,Bosnia and Herzegovina,,2020-10-17,33561,981,24773,10039,73,2159,0.22233290168343461,0.03270609318996416,0.9672939068100358,2232,-0.0035930261622052484
28,Bosnia and Herzegovina,,2020-10-27,43151,1125,26903,17397,144,2130,0.13071219175719953,0.0633245382585752,0.9366754617414248,2274,-0.030618445068611
29,Bosnia and Herzegovina,,2020-11-06,59427,1457,29970,31399,332,3067,0.10825185515462275,0.09767578699617535,0.9023242130038247,3399,-0.03435124873760009
30,Bosnia and Herzegovina,,2020-11-16,72689,1973,36473,41262,516,6503,0.17010808976782513,0.07351474569026926,0.9264852543097307,7019,0.024161041305906017
31,Bosnia and Herzegovina,,2020-11-26,84252,2480,48780,45806,507,12307,0.2797450115705366,0.03956609957858592,0.9604339004214141,12814,0.033948646111683356
32,Bosnia and Herzegovina,,2020-12-06,94507,2952,58625,43247,472,9845,0.23855990010867806,0.04574973344964622,0.9542502665503538,10317,-0.006183633871060246
33,Bosnia and Herzegovina,,2020-12-16,103232,3511,68245,41655,559,9620,0.2443644220381707,0.05491698595146871,0.9450830140485313,10179,-0.009167252501822487
34,Bosnia and Herzegovina,,2020-12-26,109330,3923,75124,37574,412,6879,0.19404375365944537,0.0565080235907283,0.9434919764092717,7291,-0.001591037639259607
35,Bosnia and Herzegovina,,2021-01-05,113392,4211,79465,34345,288,4341,0.13477944387829377,0.06221646143875567,0.9377835385612443,4629,-0.005708437848027437
36,Bosnia and Herzegovina,,2021-01-15,117011,4411,84650,33335,200,5185,0.1615419229038548,0.03714020427112349,0.9628597957288765,5385,0.025076257167632177
37,Bosnia and Herzegovina,,2021-01-25,120143,4593,92605,31082,182,7955,0.26179139051541084,0.022366965712178936,0.9776330342878211,8137,0.014773238558944635
38,Bosnia and Herzegovina,,2021-02-04,122828,4745,96096,25630,152,3491,0.14213811939133827,0.04172385396651112,0.9582761460334889,3643,-0.01935688825433224
39,Bosnia and Herzegovina,,2021-02-14,125402,4881,104135,24561,136,8039,0.3328447538780994,0.016636085626911316,0.9833639143730887,8175,0.025087768339599803
40,Bosnia and Herzegovina,,2021-02-24,129753,5051,114361,20737,170,10226,0.5013261320345277,0.016352443247402846,0.9836475567525972,10396,0.00028364237950850857
41,Bosnia and Herzegovina,,2021-03-06,135513,5228,117885,16101,177,3524,0.22986149928575864,0.047824912185895706,0.9521750878141043,3701,-0.03147246893849287
42,Bosnia and Herzegovina,,2021-03-16,146437,5637,122107,23324,409,4222,0.19855084891099298,0.08831785791405744,0.9116821420859426,4631,-0.040492945728161756
43,Bosnia and Herzegovina,,2021-03-26,162032,6220,128241,34288,583,6134,0.19589944003733084,0.0867947000148876,0.9132052999851124,6717,0.0015231578991697914
44,Bosnia and Herzegovina,,2021-04-05,176413,6953,133262,41952,733,5021,0.13715675057208238,0.12738964198818215,0.8726103580118179,5754,-0.040594941973294496
45,Bosnia and Herzegovina,,2021-04-15,187715,7702,144932,47500,749,11670,0.2614526315789474,0.060310814075207345,0.9396891859247927,12419,0.06707882791297481
46,Bosnia and Herzegovina,,2021-04-25,194733,8203,153408,42099,501,8476,0.21323546877598043,0.05580929040882255,0.9441907095911775,8977,0.004501523666384788
47,Bosnia and Herzegovina,,2021-05-05,199882,8736,162273,38271,533,8865,0.2455645266650989,0.0567141945094701,0.9432858054905299,9398,-0.0009049041006475855
48,Bosnia and Herzegovina,,2021-05-15,202143,8981,168549,31134,245,6276,0.20944947645660691,0.03757092470479988,0.9624290752952002,6521,0.019143269804670293
49,Bosnia and Herzegovina,,2021-05-19,202847,9086,170788,25317,105,2239,0.09258600940079788,0.04479522184300341,0.9552047781569966,2344,-0.007224297138203606
