Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,,2020-01-31,9,0,2,9,0,2,0.2222222222222222,0.0,1.0,2,
2,Australia,,2020-02-10,15,0,2,13,0,0,0.0,,,0,
3,Australia,,2020-02-20,15,0,10,13,0,8,0.6153846153846154,0.0,1.0,8,
4,Australia,,2020-03-01,27,1,11,17,1,1,0.11764705882352941,0.5,0.5,2,-0.5
5,Australia,,2020-03-11,128,3,21,116,2,10,0.10344827586206896,0.16666666666666666,0.8333333333333334,12,0.33333333333333337
6,Australia,,2020-03-21,1071,7,26,1047,4,5,0.008595988538681949,0.4444444444444444,0.5555555555555556,9,-0.2777777777777778
7,Australia,,2020-03-31,4559,18,358,4526,11,332,0.07578435704816615,0.03206997084548105,0.967930029154519,343,0.4123744735989634
8,Australia,,2020-04-10,6215,54,1793,5839,36,1435,0.25192669977735915,0.024473147518694765,0.9755268524813052,1471,0.0075968233267862395
9,Australia,,2020-04-20,6547,67,4124,4700,13,2331,0.49872340425531914,0.005546075085324232,0.9944539249146758,2344,0.01892707243337055
10,Australia,,2020-04-30,6766,93,5742,2575,26,1618,0.6384466019417476,0.015815085158150853,0.9841849148418491,1644,-0.010269010072826656
11,Australia,,2020-05-10,6948,97,6167,1113,4,425,0.38544474393531,0.009324009324009324,0.9906759906759907,429,0.006491075834141546
12,Australia,,2020-05-20,7081,100,6470,817,3,303,0.37454100367197063,0.00980392156862745,0.9901960784313726,306,-0.0004799122446180748
13,Australia,,2020-05-30,7192,103,6614,622,3,144,0.23633440514469453,0.02040816326530612,0.9795918367346939,147,-0.010604241696678729
14,Australia,,2020-06-09,7274,102,6740,557,-1,126,0.2244165170556553,-0.008,1.008,125,0.028408163265306152
15,Australia,,2020-06-19,7411,102,6881,569,0,141,0.2478031634446397,0.0,1.0,141,-0.008000000000000007
16,Australia,,2020-06-29,7834,104,7037,851,2,156,0.18566392479435959,0.012658227848101266,0.9873417721518988,158,-0.012658227848101222
17,Australia,,2020-07-09,9374,106,7576,2233,2,539,0.24227496641289745,0.0036968576709796672,0.9963031423290203,541,0.008961370177121508
18,Australia,,2020-07-19,12069,123,8395,4387,17,819,0.19056302712559836,0.02033492822966507,0.9796650717703349,836,-0.01663807055868538
19,Australia,,2020-07-29,16298,189,9619,7780,66,1224,0.16580976863753213,0.05116279069767442,0.9488372093023256,1290,-0.03082786246800928
20,Australia,,2020-08-08,21084,295,8880,11276,106,-739,-0.05613692798864846,-0.1674565560821485,1.1674565560821486,-633,0.21861934677982298
21,Australia,,2020-08-18,23989,450,11935,14814,155,3055,0.21668691778047794,0.048286604361370715,0.9517133956386293,3210,-0.21574316044351927
22,Australia,,2020-08-28,25547,600,17639,13162,150,5704,0.4447652332472269,0.02562350529552443,0.9743764947044756,5854,0.022663099065846293
23,Australia,,2020-09-07,26373,770,19610,8134,170,1971,0.26321612982542414,0.07940214852872489,0.9205978514712752,2141,-0.053778643233200474
24,Australia,,2020-09-17,26861,837,20860,6481,67,1250,0.2032093812683228,0.05087319665907365,0.9491268033409264,1317,0.02852895186965121
25,Australia,,2020-09-27,27044,875,21515,5347,38,655,0.12960538619786796,0.05483405483405483,0.9451659451659452,693,-0.003960858174981152
26,Australia,,2020-10-07,27206,897,21806,4816,22,291,0.06499169435215947,0.07028753993610223,0.9297124600638977,313,-0.01545348510204747
27,Australia,,2020-10-17,27390,904,21956,4687,7,150,0.03349690633667591,0.044585987261146494,0.9554140127388535,157,0.025701552674955774
28,Australia,,2020-10-27,27553,907,22072,4693,3,116,0.025356914553590452,0.025210084033613446,0.9747899159663865,119,0.01937590322753302
29,Australia,,2020-11-06,27652,907,22287,4673,0,215,0.04600898780226835,0.0,1.0,215,0.025210084033613467
30,Australia,,2020-11-16,27758,907,22333,4564,0,46,0.010078878177037686,0.0,1.0,46,0.0
31,Australia,,2020-11-26,27873,907,22390,4633,0,57,0.012303043384416144,0.0,1.0,57,0.0
32,Australia,,2020-12-06,27972,908,22456,4675,1,66,0.014331550802139038,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
33,Australia,,2020-12-16,28072,908,22504,4708,0,48,0.010195412064570943,0.0,1.0,48,0.014925373134328401
34,Australia,,2020-12-26,28308,908,22536,4896,0,32,0.006535947712418301,0.0,1.0,32,0.0
35,Australia,,2021-01-05,28536,909,22592,5092,1,56,0.011194029850746268,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
36,Australia,,2021-01-15,28689,909,22668,5188,0,76,0.014649190439475714,0.0,1.0,76,0.01754385964912286
37,Australia,,2021-01-25,28780,909,22761,5203,0,93,0.017874303286565443,0.0,1.0,93,0.0
38,Australia,,2021-02-04,28842,909,22822,5172,0,61,0.011794276875483373,0.0,1.0,61,0.0
39,Australia,,2021-02-14,28900,909,22864,5169,0,42,0.00812536273940801,0.0,1.0,42,0.0
40,Australia,,2021-02-24,28947,909,22897,5174,0,33,0.006378044066486278,0.0,1.0,33,0.0
41,Australia,,2021-03-06,29034,909,22928,5228,0,31,0.0059296097934200456,0.0,1.0,31,0.0
42,Australia,,2021-03-16,29154,909,22960,5317,0,32,0.006018431446304307,0.0,1.0,32,0.0
43,Australia,,2021-03-26,29252,909,22994,5383,0,34,0.006316180568456251,0.0,1.0,34,0.0
44,Australia,,2021-04-05,29365,909,23048,5462,0,54,0.009886488465763456,0.0,1.0,54,0.0
45,Australia,,2021-04-15,29484,910,23114,5527,1,66,0.012122308666546046,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
46,Australia,,2021-04-25,29680,910,23209,5656,0,95,0.016796322489391797,0.0,1.0,95,0.014925373134328401
47,Australia,,2021-05-05,29884,910,23377,5765,0,168,0.029141370338248047,0.0,1.0,168,0.0
48,Australia,,2021-05-08,29922,910,23429,5635,0,52,0.009228039041703637,0.0,1.0,52,0.0
