Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Libya,,2020-03-31,10,0,1,10,0,1,0.1,0.0,1.0,1,
8,Libya,,2020-04-10,24,1,8,23,1,7,0.34782608695652173,0.125,0.875,8,-0.125
9,Libya,,2020-04-20,51,1,15,42,0,7,0.16666666666666666,0.0,1.0,7,0.125
10,Libya,,2020-04-30,61,3,18,45,2,3,0.1111111111111111,0.4,0.6,5,-0.4
11,Libya,,2020-05-10,64,3,24,43,0,6,0.13953488372093023,0.0,1.0,6,0.4
12,Libya,,2020-05-20,69,3,35,42,0,11,0.2619047619047619,0.0,1.0,11,0.0
13,Libya,,2020-05-30,130,5,50,92,2,15,0.18478260869565216,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
14,Libya,,2020-06-09,359,5,58,304,0,8,0.02631578947368421,0.0,1.0,8,0.11764705882352944
15,Libya,,2020-06-19,520,10,83,457,5,25,0.06564551422319474,0.16666666666666666,0.8333333333333334,30,-0.16666666666666663
16,Libya,,2020-06-29,802,23,206,709,13,123,0.1918194640338505,0.09558823529411764,0.9044117647058824,136,0.07107843137254899
17,Libya,,2020-07-09,1342,38,307,1113,15,101,0.10422282120395328,0.12931034482758622,0.8706896551724138,116,-0.03372210953346855
18,Libya,,2020-07-19,1866,48,418,1521,10,111,0.07955292570677186,0.08264462809917356,0.9173553719008265,121,0.04666571672841269
19,Libya,,2020-07-29,3222,76,596,2756,28,178,0.07474600870827286,0.13592233009708737,0.8640776699029126,206,-0.05327770199791393
20,Libya,,2020-08-08,5232,113,691,4560,37,95,0.02894736842105263,0.2803030303030303,0.7196969696969697,132,-0.14438070020594285
21,Libya,,2020-08-18,9068,164,1003,8264,51,312,0.04392545982575024,0.14049586776859505,0.859504132231405,363,0.13980716253443526
22,Libya,,2020-08-28,12629,226,1310,11462,62,307,0.032193334496597455,0.16802168021680217,0.8319783197831978,369,-0.027525812448207176
23,Libya,,2020-09-07,18834,296,2126,17298,70,816,0.05121979419586079,0.07900677200902935,0.9209932279909706,886,0.0890149082077728
24,Libya,,2020-09-17,25822,409,13908,23400,113,11782,0.5083333333333333,0.009499789827658681,0.9905002101723414,11895,0.06950698218137075
25,Libya,,2020-09-27,32364,520,18128,18047,111,4220,0.23998448495594835,0.025629184945740013,0.9743708150542599,4331,-0.016129395118081424
26,Libya,,2020-10-07,39513,608,22831,20865,88,4703,0.22961897915168944,0.01836777290753496,0.981632227092465,4791,0.007261412038205073
27,Libya,,2020-10-17,47845,699,26062,24406,91,3231,0.13611407031057937,0.027393136664659843,0.9726068633353402,3322,-0.009025363757124816
28,Libya,,2020-10-27,57975,812,32253,31214,113,6191,0.20196065867879798,0.0179251269035533,0.9820748730964467,6304,0.00946800976110651
29,Libya,,2020-11-06,66444,915,38624,33379,103,6371,0.19395428263279307,0.015909793018226752,0.9840902069817733,6474,0.002015333885326598
30,Libya,,2020-11-16,74324,1025,44733,34785,110,6109,0.17878395860284604,0.017687731146486575,0.9823122688535134,6219,-0.0017779381282598816
31,Libya,,2020-11-26,80407,1140,51585,34649,115,6852,0.2010736240584144,0.016506387254198365,0.9834936127458016,6967,0.0011813438922881891
32,Libya,,2020-12-06,86580,1231,56702,33855,91,5117,0.1538325210456358,0.01747311827956989,0.9825268817204301,5208,-0.0009667310253714811
33,Libya,,2020-12-16,92577,1324,62720,34644,93,6018,0.17639418081052996,0.01521845851742759,0.9847815414825725,6111,0.0022546597621423414
34,Libya,,2020-12-26,97653,1415,68289,33609,91,5569,0.1684072718617037,0.01607773851590106,0.9839222614840989,5660,-0.0008592799984735722
35,Libya,,2021-01-05,102456,1536,76244,32752,121,7955,0.24658036150464094,0.014982664685487866,0.9850173353145122,8076,0.0010950738304132956
36,Libya,,2021-01-15,108017,1651,85068,30237,115,8824,0.2956311803419651,0.012864973710705895,0.9871350262892941,8939,0.0021176909747818717
37,Libya,,2021-01-25,114429,1782,93342,27710,131,8274,0.3033201010465536,0.015585960737656158,0.9844140392623438,8405,-0.002720987026950228
38,Libya,,2021-02-04,122013,1919,102448,26889,137,9106,0.3437465134441593,0.014822027480255328,0.9851779725197447,9243,0.0007639332574008728
39,Libya,,2021-02-14,127354,2018,110143,22987,99,7695,0.33906120850915733,0.012702078521939953,0.9872979214780601,7794,0.002119948958315354
40,Libya,,2021-02-24,131262,2151,117991,19101,133,7848,0.41783152714517563,0.016664578373637388,0.9833354216263626,7981,-0.0039624998516974985
41,Libya,,2021-03-06,137482,2236,124712,17340,85,6721,0.3925028835063437,0.012488980311489862,0.9875110196885102,6806,0.004175598062147623
42,Libya,,2021-03-16,147121,2406,133768,20173,170,9056,0.45734397461954096,0.018426186863212658,0.9815738131367874,9226,-0.005937206551722807
43,Libya,,2021-03-26,156116,2602,143697,19942,196,9929,0.5077223949453414,0.019358024691358024,0.9806419753086419,10125,-0.000931837828145432
44,Libya,,2021-04-05,163442,2757,149836,17143,155,6139,0.367146940442163,0.024626628535112806,0.9753733714648872,6294,-0.005268603843754716
45,Libya,,2021-04-15,170558,2873,155712,17965,116,5876,0.33353743389924856,0.019359145527369826,0.9806408544726302,5992,0.005267483007742935
46,Libya,,2021-04-18,171880,2896,157010,13295,23,1298,0.09936066190297105,0.0174110522331567,0.9825889477668432,1321,0.0019480932942130824
