Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Bahamas,,2020-10-07,4713,102,2607,2619,13,602,0.23482245131729668,0.02113821138211382,0.9788617886178862,615,0.028987101901094214
27,Bahamas,,2020-10-17,5628,116,3276,2919,14,669,0.2339842411784858,0.020497803806734993,0.9795021961932651,683,0.0006404075753788652
28,Bahamas,,2020-10-27,6502,136,4088,3110,20,812,0.267524115755627,0.02403846153846154,0.9759615384615384,832,-0.0035406577317266263
29,Bahamas,,2020-11-06,6882,150,4779,2658,14,691,0.2652370203160271,0.019858156028368795,0.9801418439716312,705,0.004180305510092741
30,Bahamas,,2020-11-16,7256,163,5341,2327,13,562,0.24709926944563815,0.022608695652173914,0.9773913043478261,575,-0.002750539623805115
31,Bahamas,,2020-11-26,7482,163,5789,1978,0,448,0.22649140546006066,0.0,1.0,448,0.022608695652173938
32,Bahamas,,2020-12-06,7570,163,5995,1618,0,206,0.1273176761433869,0.0,1.0,206,0.0
33,Bahamas,,2020-12-16,7714,164,6087,1556,1,92,0.05976863753213368,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
34,Bahamas,,2020-12-26,7788,169,6166,1537,5,79,0.05465191932335719,0.05952380952380952,0.9404761904761905,84,-0.04877112135176653
35,Bahamas,,2021-01-05,7928,175,6260,1593,6,94,0.06277463904582549,0.06,0.94,100,-0.0004761904761905189
36,Bahamas,,2021-01-15,8021,175,6507,1586,0,247,0.1557377049180328,0.0,1.0,247,0.06000000000000005
37,Bahamas,,2021-01-25,8133,175,6720,1451,0,213,0.14679531357684356,0.0,1.0,213,0.0
38,Bahamas,,2021-02-04,8247,176,6818,1352,1,98,0.07322485207100592,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
39,Bahamas,,2021-02-14,8311,178,6931,1317,2,113,0.08731966590736523,0.017391304347826087,0.9826086956521739,115,-0.0072902942468160425
40,Bahamas,,2021-02-24,8496,179,7274,1387,1,343,0.2480173035328046,0.0029069767441860465,0.997093023255814,344,0.014484327603640046
41,Bahamas,,2021-03-06,8600,181,7415,1147,2,141,0.12467306015693112,0.013986013986013986,0.986013986013986,143,-0.011079037241827905
42,Bahamas,,2021-03-16,8776,186,7652,1180,5,237,0.20508474576271185,0.02066115702479339,0.9793388429752066,242,-0.006675143038779474
43,Bahamas,,2021-03-26,8935,188,7757,1097,2,105,0.097538742023701,0.018691588785046728,0.9813084112149533,107,0.0019695682397466996
44,Bahamas,,2021-04-05,9171,188,8676,1226,0,919,0.7495921696574225,0.0,1.0,919,0.01869158878504673
45,Bahamas,,2021-04-15,9505,190,8965,641,2,289,0.4539781591263651,0.006872852233676976,0.993127147766323,291,-0.0068728522336769515
46,Bahamas,,2021-04-25,10050,196,9262,895,6,297,0.33854748603351953,0.019801980198019802,0.9801980198019802,303,-0.012929127964342868
47,Bahamas,,2021-05-05,10576,210,9579,1118,14,317,0.2960644007155635,0.04229607250755287,0.9577039274924471,331,-0.02249409230953303
48,Bahamas,,2021-05-15,11024,216,9967,1235,6,388,0.31902834008097164,0.015228426395939087,0.9847715736040609,394,0.02706764611161372
49,Bahamas,,2021-05-25,11597,225,10398,1414,9,431,0.31117397454031115,0.020454545454545454,0.9795454545454545,440,-0.005226119058606371
50,Bahamas,,2021-06-04,11930,232,10932,1307,7,534,0.4139250191277735,0.012939001848428836,0.9870609981515711,541,0.007515543606116615
51,Bahamas,,2021-06-09,12027,232,11081,863,0,149,0.17265353418308227,0.0,1.0,149,0.012939001848428888
