Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Holy See,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
6,Holy See,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Holy See,,2020-03-31,6,0,0,6,0,0,0.0,,,0,
8,Holy See,,2020-04-10,8,0,2,8,0,2,0.25,0.0,1.0,2,
9,Holy See,,2020-04-20,9,0,2,7,0,0,0.0,,,0,
10,Holy See,,2020-04-30,11,0,2,9,0,0,0.0,,,0,
11,Holy See,,2020-05-10,12,0,2,10,0,0,0.0,,,0,
12,Holy See,,2020-05-20,12,0,2,10,0,0,0.0,,,0,
13,Holy See,,2020-05-30,12,0,2,10,0,0,0.0,,,0,
14,Holy See,,2020-06-09,12,0,12,10,0,10,1.0,0.0,1.0,10,
15,Holy See,,2020-06-19,12,0,12,0,0,0,,,,0,
16,Holy See,,2020-06-29,12,0,12,0,0,0,,,,0,
17,Holy See,,2020-07-09,12,0,12,0,0,0,,,,0,
18,Holy See,,2020-07-19,12,0,12,0,0,0,,,,0,
19,Holy See,,2020-07-29,12,0,12,0,0,0,,,,0,
20,Holy See,,2020-08-08,12,0,12,0,0,0,,,,0,
21,Holy See,,2020-08-18,12,0,12,0,0,0,,,,0,
22,Holy See,,2020-08-28,12,0,12,0,0,0,,,,0,
23,Holy See,,2020-09-07,12,0,12,0,0,0,,,,0,
24,Holy See,,2020-09-17,12,0,12,0,0,0,,,,0,
25,Holy See,,2020-09-27,12,0,12,0,0,0,,,,0,
26,Holy See,,2020-10-07,12,0,12,0,0,0,,,,0,
27,Holy See,,2020-10-17,27,0,15,15,0,3,0.2,0.0,1.0,3,
28,Holy See,,2020-10-27,27,0,15,12,0,0,0.0,,,0,
29,Holy See,,2020-11-06,27,0,15,12,0,0,0.0,,,0,
30,Holy See,,2020-11-16,27,0,15,12,0,0,0.0,,,0,
31,Holy See,,2020-11-26,27,0,15,12,0,0,0.0,,,0,
32,Holy See,,2020-12-06,27,0,15,12,0,0,0.0,,,0,
33,Holy See,,2020-12-16,27,0,15,12,0,0,0.0,,,0,
34,Holy See,,2020-12-26,27,0,15,12,0,0,0.0,,,0,
35,Holy See,,2021-01-05,27,0,15,12,0,0,0.0,,,0,
36,Holy See,,2021-01-15,27,0,15,12,0,0,0.0,,,0,
37,Holy See,,2021-01-18,27,0,15,12,0,0,0.0,,,0,
