Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Egypt,,2020-02-20,1,0,0,1,0,0,0.0,,,0,
4,Egypt,,2020-03-01,2,0,1,2,0,1,0.5,0.0,1.0,1,
5,Egypt,,2020-03-11,60,1,27,59,1,26,0.4576271186440678,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
6,Egypt,,2020-03-21,294,10,41,266,9,14,0.08646616541353383,0.391304347826087,0.6086956521739131,23,-0.3542673107890498
7,Egypt,,2020-03-31,710,46,157,659,36,116,0.2306525037936267,0.23684210526315788,0.7631578947368421,152,0.15446224256292906
8,Egypt,,2020-04-10,1794,135,384,1591,89,227,0.19861722187303582,0.28164556962025317,0.7183544303797469,316,-0.04480346435709526
9,Egypt,,2020-04-20,3333,250,821,2814,115,437,0.19616204690831557,0.20833333333333334,0.7916666666666666,552,0.07331223628691974
10,Egypt,,2020-04-30,5537,392,1381,4466,142,560,0.15718763994626064,0.2022792022792023,0.7977207977207977,702,0.006054131054131107
11,Egypt,,2020-05-10,9400,525,2075,7627,133,694,0.10843057558673135,0.1608222490931076,0.8391777509068924,827,0.04145695318609466
12,Egypt,,2020-05-20,14229,680,3994,11629,155,1919,0.17834723535987618,0.07473481195756991,0.9252651880424301,2074,0.08608743713553768
13,Egypt,,2020-05-30,23449,913,5693,18775,233,1699,0.10290279627163781,0.12060041407867494,0.879399585921325,1932,-0.04586560212110502
14,Egypt,,2020-06-09,36829,1306,9786,30223,393,4093,0.14843000363961223,0.08760588497547928,0.9123941150245207,4486,0.03299452910319567
15,Egypt,,2020-06-19,52211,2017,13928,41119,711,4142,0.1180232982319609,0.14650731506284773,0.8534926849371522,4853,-0.05890143008736848
16,Egypt,,2020-06-29,66754,2872,17951,50809,855,4023,0.09600661300163357,0.1752767527675277,0.8247232472324724,4878,-0.02876943770467988
