Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Afghanistan,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
5,Afghanistan,,2020-03-11,11,0,0,11,0,0,0.0,,,0,
6,Afghanistan,,2020-03-21,30,0,1,30,0,1,0.03333333333333333,0.0,1.0,1,
7,Afghanistan,,2020-03-31,175,4,5,174,4,4,0.04597701149425287,0.5,0.5,8,-0.5
8,Afghanistan,,2020-04-10,532,18,32,523,14,27,0.07839388145315487,0.34146341463414637,0.6585365853658537,41,0.1585365853658537
9,Afghanistan,,2020-04-20,1027,36,135,977,18,103,0.12384851586489252,0.1487603305785124,0.8512396694214877,121,0.19270308405563397
10,Afghanistan,,2020-04-30,2127,64,260,1956,28,125,0.07822085889570553,0.1830065359477124,0.8169934640522876,153,-0.03424620536920009
11,Afghanistan,,2020-05-10,4403,120,558,4079,56,298,0.08678597695513607,0.15819209039548024,0.8418079096045198,354,0.024814445552232223
12,Afghanistan,,2020-05-20,8146,188,930,7468,68,372,0.05891805034815212,0.15454545454545454,0.8454545454545455,440,0.00364663585002567
13,Afghanistan,,2020-05-30,14528,250,1303,13410,62,373,0.03243847874720358,0.1425287356321839,0.8574712643678161,435,0.012016718913270608
14,Afghanistan,,2020-06-09,21462,388,2651,19909,138,1348,0.07463961022653072,0.09286675639300135,0.9071332436069987,1486,0.049661979239182585
15,Afghanistan,,2020-06-19,27882,552,7962,24843,164,5311,0.2203840115928028,0.02995433789954338,0.9700456621004566,5475,0.06291241849345797
16,Afghanistan,,2020-06-29,31228,740,13934,22714,188,5972,0.27119837985383466,0.03051948051948052,0.9694805194805195,6160,-0.0005651426199371201
17,Afghanistan,,2020-07-09,33898,959,20847,19224,219,6913,0.37099459009571367,0.030706674144699943,0.9692933258553,7132,-0.0001871936252194617
18,Afghanistan,,2020-07-19,35453,1183,23634,13647,224,2787,0.22063457170074008,0.07439388907339754,0.9256061109266025,3011,-0.04368721492869754
19,Afghanistan,,2020-07-29,36463,1273,25389,11646,90,1755,0.15842349304482226,0.04878048780487805,0.9512195121951219,1845,0.02561340126851941
20,Afghanistan,,2020-08-08,37046,1315,25960,10384,42,571,0.059033127889060094,0.06851549755301795,0.9314845024469821,613,-0.019735009748139798
21,Afghanistan,,2020-08-18,37710,1382,27166,10435,67,1206,0.1219932918064207,0.05263157894736842,0.9473684210526315,1273,0.015883918605649416
22,Afghanistan,,2020-08-28,38130,1403,29059,9582,21,1893,0.1997495303694427,0.0109717868338558,0.9890282131661442,1914,0.04165979211351267
23,Afghanistan,,2020-09-07,38494,1416,30557,8032,13,1498,0.18812250996015936,0.008603573792190603,0.9913964262078094,1511,0.0023682130416652347
24,Afghanistan,,2020-09-17,38872,1438,32505,6899,22,1948,0.28554863023626614,0.01116751269035533,0.9888324873096447,1970,-0.0025639388981647526
25,Afghanistan,,2020-09-27,39227,1455,32642,5284,17,137,0.0291445874337623,0.11038961038961038,0.8896103896103896,154,-0.09922209769925505
26,Afghanistan,,2020-10-07,39548,1471,33045,5451,16,403,0.07686662997615117,0.03818615751789976,0.9618138424821002,419,0.0722034528717106
27,Afghanistan,,2020-10-17,40141,1490,33561,5625,19,516,0.0951111111111111,0.03551401869158879,0.9644859813084112,535,0.00267213882631101
28,Afghanistan,,2020-10-27,41032,1525,34217,5981,35,656,0.11553251964554423,0.05065123010130246,0.9493487698986975,691,-0.015137211409713691
29,Afghanistan,,2020-11-06,41975,1557,34440,6233,32,223,0.04091127867800417,0.12549019607843137,0.8745098039215686,255,-0.07483896597712891
30,Afghanistan,,2020-11-16,43468,1635,35137,7471,78,697,0.1037344398340249,0.10064516129032258,0.8993548387096775,775,0.024845034788108844
31,Afghanistan,,2020-11-26,45600,1737,36232,8828,102,1095,0.13559130040779338,0.08521303258145363,0.9147869674185464,1197,0.015432128708868897
32,Afghanistan,,2020-12-06,47306,1874,37685,9337,137,1453,0.17029024311877478,0.08616352201257861,0.9138364779874214,1590,-0.0009504894311249679
33,Afghanistan,,2020-12-16,49161,2011,38475,9602,137,790,0.09654238700270777,0.14778856526429343,0.8522114347357066,927,-0.061625043251714806
34,Afghanistan,,2020-12-26,50886,2149,40784,10400,138,2309,0.23528846153846153,0.05639558643236616,0.9436044135676338,2447,0.09139297883192721
35,Afghanistan,,2021-01-05,53105,2244,42666,10172,95,1882,0.19435705859221392,0.048052604957005564,0.9519473950429944,1977,0.008342981475360611
36,Afghanistan,,2021-01-15,53831,2324,45434,8921,80,2768,0.31924672121959424,0.028089887640449437,0.9719101123595506,2848,0.01996271731655619
37,Afghanistan,,2021-01-25,54672,2385,47365,6914,61,1931,0.2881110789702054,0.030622489959839357,0.9693775100401606,1992,-0.0025326023193900093
38,Afghanistan,,2021-02-04,55231,2407,47995,5481,22,630,0.11895639481846379,0.03374233128834356,0.9662576687116564,652,-0.0031198413285041804
39,Afghanistan,,2021-02-14,55492,2427,48395,5090,20,400,0.0825147347740668,0.047619047619047616,0.9523809523809523,420,-0.013876716330704086
40,Afghanistan,,2021-02-24,55664,2436,49086,4842,9,691,0.14456836018174307,0.012857142857142857,0.9871428571428571,700,0.03476190476190477
41,Afghanistan,,2021-03-06,55840,2449,49369,4318,13,283,0.06855025474756832,0.04391891891891892,0.956081081081081,296,-0.03106177606177607
42,Afghanistan,,2021-03-16,55995,2460,49499,4177,11,130,0.033756284414651665,0.07801418439716312,0.9219858156028369,141,-0.03409526547824415
43,Afghanistan,,2021-03-17,56016,2460,49536,4057,0,37,0.009120039438008381,0.0,1.0,37,0.07801418439716312
