Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Malaysia,,2020-01-31,8,,,8,,,,,,,
2,Malaysia,,2020-02-10,18,0,1,,,,,,,,
3,Malaysia,,2020-02-20,22,0,15,21,0,14,0.6666666666666666,0.0,1.0,14,
4,Malaysia,,2020-03-01,29,0,18,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
5,Malaysia,,2020-03-11,149,0,26,131,0,8,0.061068702290076333,0.0,1.0,8,0.0
6,Malaysia,,2020-03-21,1183,4,114,1157,4,88,0.07951598962834917,0.043478260869565216,0.9565217391304348,92,-0.04347826086956519
7,Malaysia,,2020-03-31,2766,43,537,2648,39,423,0.17447129909365558,0.08441558441558442,0.9155844155844156,462,-0.0409373235460192
8,Malaysia,,2020-04-10,4346,70,1830,3766,27,1293,0.3505045140732873,0.020454545454545454,0.9795454545454545,1320,0.06396103896103889
9,Malaysia,,2020-04-20,5425,89,3295,3525,19,1465,0.42099290780141846,0.012803234501347708,0.9871967654986523,1484,0.007651310953197821
10,Malaysia,,2020-04-30,6002,102,4171,2618,13,876,0.339572192513369,0.014623172103487065,0.9853768278965129,889,-0.0018199376021393876
11,Malaysia,,2020-05-10,6656,108,5025,2383,6,854,0.36088963491397397,0.0069767441860465115,0.9930232558139535,860,0.007646427917440524
12,Malaysia,,2020-05-20,7009,114,5706,1876,6,681,0.3662046908315565,0.008733624454148471,0.9912663755458515,687,-0.0017568802681019458
13,Malaysia,,2020-05-30,7762,115,6330,1942,1,624,0.3218331616889804,0.0016,0.9984,625,0.007133624454148446
14,Malaysia,,2020-06-09,8336,117,6975,1891,2,645,0.3421470121628768,0.0030911901081916537,0.9969088098918083,647,-0.0014911901081916534
15,Malaysia,,2020-06-19,8535,121,8070,1443,4,1095,0.7616077616077616,0.003639672429481347,0.9963603275705186,1099,-0.0005484823212896783
16,Malaysia,,2020-06-29,8637,121,8334,446,0,264,0.5919282511210763,0.0,1.0,264,0.0036396724294813776
17,Malaysia,,2020-07-09,8683,121,8499,228,0,165,0.7236842105263158,0.0,1.0,165,0.0
18,Malaysia,,2020-07-19,8779,123,8553,159,2,54,0.3522012578616352,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
19,Malaysia,,2020-07-29,8956,124,8612,280,1,59,0.21428571428571427,0.016666666666666666,0.9833333333333333,60,0.01904761904761898
20,Malaysia,,2020-08-08,9070,125,8775,334,1,163,0.49101796407185627,0.006097560975609756,0.9939024390243902,164,0.010569105691056957
21,Malaysia,,2020-08-18,9219,125,8902,319,0,127,0.3981191222570533,0.0,1.0,127,0.0060975609756097615
22,Malaysia,,2020-08-28,9306,125,9030,279,0,128,0.45878136200716846,0.0,1.0,128,0.0
23,Malaysia,,2020-09-07,9459,128,9124,304,3,94,0.3190789473684211,0.030927835051546393,0.9690721649484536,97,-0.030927835051546393
24,Malaysia,,2020-09-17,10052,128,9250,800,0,126,0.1575,0.0,1.0,126,0.030927835051546393
25,Malaysia,,2020-09-27,10919,134,9835,1541,6,585,0.3835171966255678,0.01015228426395939,0.9898477157360406,591,-0.010152284263959421
26,Malaysia,,2020-10-07,13993,141,10501,4024,7,666,0.1672465208747515,0.010401188707280832,0.9895988112927192,673,-0.00024890444332137385
27,Malaysia,,2020-10-17,19627,180,12561,8985,39,2060,0.23361157484696718,0.018580276322058123,0.9814197236779418,2099,-0.00817908761477737
28,Malaysia,,2020-10-27,28640,238,18499,15899,58,5938,0.37713063714699036,0.009673115410273516,0.9903268845897265,5996,0.008907160911784673
29,Malaysia,,2020-11-06,38189,279,26380,19452,41,7881,0.40725889368702445,0.005175460742236809,0.9948245392577632,7922,0.004497654668036644
30,Malaysia,,2020-11-16,48520,313,35606,21861,34,9226,0.42358538035771465,0.00367170626349892,0.9963282937365011,9260,0.001503754478737962
31,Malaysia,,2020-11-26,60752,348,49056,24833,35,13450,0.5430274231868885,0.0025954764553207266,0.9974045235446792,13485,0.0010762298081781196
32,Malaysia,,2020-12-06,72694,382,61273,23290,34,12217,0.5260197509660799,0.0027752836503142603,0.9972247163496858,12251,-0.0001798071949934421
33,Malaysia,,2020-12-16,87913,429,72733,26258,47,11460,0.43822834945540406,0.004084470322412445,0.9959155296775876,11507,-0.0013091866720982281
34,Malaysia,,2020-12-26,103900,451,83414,30738,22,10681,0.3482009239377969,0.0020554984583761563,0.9979445015416238,10703,0.0020289718640362775
35,Malaysia,,2021-01-05,122845,509,99449,38980,58,16035,0.4128527449974346,0.003604051450941403,0.9963959485490586,16093,-0.0015485529925652886
36,Malaysia,,2021-01-15,151066,586,115227,51108,77,15778,0.3102254050246537,0.004856512141280353,0.9951434878587196,15855,-0.001252460690338908
37,Malaysia,,2021-01-25,186849,689,145084,71036,103,29857,0.42175798186834845,0.003437917222963952,0.9965620827770361,29960,0.0014185949183164182
38,Malaysia,,2021-02-01,219173,770,170329,73400,81,25245,0.3450408719346049,0.0031982942430703624,0.9968017057569296,25326,0.00023962297989355008
