Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Mali,,2020-03-31,28,2,0,28,2,0,0.07142857142857142,1.0,0.0,2,
8,Mali,,2020-04-10,87,7,22,85,5,22,0.3176470588235294,0.18518518518518517,0.8148148148148148,27,0.8148148148148148
9,Mali,,2020-04-20,246,14,56,217,7,34,0.1889400921658986,0.17073170731707318,0.8292682926829268,41,0.014453477868112019
10,Mali,,2020-04-30,490,26,135,420,12,79,0.21666666666666667,0.13186813186813187,0.8681318681318682,91,0.03886357544894137
11,Mali,,2020-05-10,704,38,351,543,12,216,0.4198895027624309,0.05263157894736842,0.9473684210526315,228,0.07923655292076337
12,Mali,,2020-05-20,931,55,543,542,17,192,0.3856088560885609,0.08133971291866028,0.9186602870813397,209,-0.028708133971291794
13,Mali,,2020-05-30,1250,76,696,652,21,153,0.2668711656441718,0.1206896551724138,0.8793103448275862,174,-0.039349942253753545
14,Mali,,2020-06-09,1586,94,931,814,18,235,0.3108108108108108,0.07114624505928854,0.9288537549407114,253,0.04954341011312524
15,Mali,,2020-06-19,1923,108,1217,898,14,286,0.33407572383073497,0.04666666666666667,0.9533333333333334,300,0.024479578392621937
16,Mali,,2020-06-29,2173,115,1447,848,7,230,0.2794811320754717,0.029535864978902954,0.9704641350210971,237,0.017130801687763708
17,Mali,,2020-07-09,2370,120,1621,808,5,174,0.22153465346534654,0.027932960893854747,0.9720670391061452,179,0.0016029040850481513
18,Mali,,2020-07-19,2475,121,1828,734,1,207,0.28337874659400547,0.004807692307692308,0.9951923076923077,208,0.023125268586162484
19,Mali,,2020-07-29,2521,124,1927,572,3,99,0.17832167832167833,0.029411764705882353,0.9705882352941176,102,-0.02460407239819007
20,Mali,,2020-08-08,2565,125,1960,514,1,33,0.06614785992217899,0.029411764705882353,0.9705882352941176,34,0.0
21,Mali,,2020-08-18,2666,125,1990,581,0,30,0.05163511187607573,0.0,1.0,30,0.02941176470588236
22,Mali,,2020-08-28,2736,126,2055,621,1,65,0.10628019323671498,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
23,Mali,,2020-09-07,2870,127,2246,689,1,191,0.27866473149492016,0.005208333333333333,0.9947916666666666,192,0.009943181818181768
24,Mali,,2020-09-17,2966,128,2311,593,1,65,0.11129848229342328,0.015151515151515152,0.9848484848484849,66,-0.009943181818181768
25,Mali,,2020-09-27,3086,130,2420,647,2,109,0.17156105100463678,0.018018018018018018,0.9819819819819819,111,-0.002866502866502918
26,Mali,,2020-10-07,3210,131,2502,660,1,82,0.12575757575757576,0.012048192771084338,0.9879518072289156,83,0.00596982524693368
27,Mali,,2020-10-17,3379,132,2570,746,1,68,0.09249329758713137,0.014492753623188406,0.9855072463768116,69,-0.002444560852103983
28,Mali,,2020-10-27,3515,136,2665,813,4,95,0.12177121771217712,0.04040404040404041,0.9595959595959596,99,-0.025911286780852083
29,Mali,,2020-11-06,3657,137,2817,856,1,152,0.17873831775700935,0.006535947712418301,0.9934640522875817,153,0.033868092691622165
30,Mali,,2020-11-16,3948,141,2965,994,4,148,0.1529175050301811,0.02631578947368421,0.9736842105263158,152,-0.019779841761265904
31,Mali,,2020-11-26,4505,148,3076,1399,7,111,0.08434596140100072,0.059322033898305086,0.940677966101695,118,-0.033006244424620856
32,Mali,,2020-12-06,5135,164,3369,1911,16,293,0.16169544740973313,0.05177993527508091,0.948220064724919,309,0.0075420986232240805
33,Mali,,2020-12-16,5969,209,3702,2436,45,333,0.15517241379310345,0.11904761904761904,0.8809523809523809,378,-0.06726768377253811
34,Mali,,2020-12-26,6574,249,4204,2663,40,502,0.20352985354862937,0.07380073800738007,0.9261992619926199,542,0.045246881040238995
35,Mali,,2021-01-05,7349,284,5070,2896,35,866,0.3111187845303867,0.038845726970033294,0.9611542730299667,901,0.03495501103734677
36,Mali,,2021-01-15,7800,308,5478,2446,24,408,0.17661488143908421,0.05555555555555555,0.9444444444444444,432,-0.01670982858552228
37,Mali,,2021-01-25,7995,324,5731,2209,16,253,0.12177455862381167,0.05947955390334572,0.9405204460966543,269,-0.003923998347790114
38,Mali,,2021-02-04,8130,333,6025,2075,9,294,0.14602409638554217,0.0297029702970297,0.9702970297029703,303,0.029776583606315965
39,Mali,,2021-02-14,8229,342,6196,1871,9,171,0.09620523784072689,0.05,0.95,180,-0.020297029702970315
40,Mali,,2021-02-24,8332,348,6346,1794,6,150,0.08695652173913043,0.038461538461538464,0.9615384615384616,156,0.011538461538461608
41,Mali,,2021-03-06,8560,358,6439,1866,10,93,0.05519828510182208,0.0970873786407767,0.9029126213592233,103,-0.05862584017923822
42,Mali,,2021-03-16,9018,364,6526,2221,6,87,0.04187303016659163,0.06451612903225806,0.9354838709677419,93,0.03257124960851854
43,Mali,,2021-03-18,9118,366,6574,2228,2,48,0.02244165170556553,0.04,0.96,50,0.024516129032258083
