Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Niger,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Niger,,2020-03-31,27,3,0,27,3,0,0.1111111111111111,1.0,0.0,3,
8,Niger,,2020-04-10,438,11,41,435,8,41,0.11264367816091954,0.16326530612244897,0.8367346938775511,49,0.8367346938775511
9,Niger,,2020-04-20,648,20,117,596,9,76,0.14261744966442952,0.10588235294117647,0.8941176470588236,85,0.05738295318127251
10,Niger,,2020-04-30,719,32,452,582,12,335,0.5962199312714777,0.0345821325648415,0.9654178674351584,347,0.07130022037633488
11,Niger,,2020-05-10,821,46,624,337,14,172,0.5519287833827893,0.07526881720430108,0.9247311827956989,186,-0.04068668463945957
12,Niger,,2020-05-20,920,58,738,250,12,114,0.504,0.09523809523809523,0.9047619047619048,126,-0.019969278033794113
13,Niger,,2020-05-30,956,64,818,160,6,80,0.5375,0.06976744186046512,0.9302325581395349,86,0.025470653377630104
14,Niger,,2020-06-09,974,65,871,92,1,53,0.5869565217391305,0.018518518518518517,0.9814814814814815,54,0.05124892334194664
15,Niger,,2020-06-19,1020,67,901,84,2,30,0.38095238095238093,0.0625,0.9375,32,-0.04398148148148151
16,Niger,,2020-06-29,1075,67,939,107,0,38,0.35514018691588783,0.0,1.0,38,0.0625
17,Niger,,2020-07-09,1097,68,976,91,1,37,0.4175824175824176,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
18,Niger,,2020-07-19,1104,69,1014,60,1,38,0.65,0.02564102564102564,0.9743589743589743,39,0.0006747638326585204
19,Niger,,2020-07-29,1132,69,1027,49,0,13,0.2653061224489796,0.0,1.0,13,0.02564102564102566
20,Niger,,2020-08-08,1157,69,1057,61,0,30,0.4918032786885246,0.0,1.0,30,0.0
21,Niger,,2020-08-18,1167,69,1079,41,0,22,0.5365853658536586,0.0,1.0,22,0.0
22,Niger,,2020-08-28,1175,69,1085,27,0,6,0.2222222222222222,0.0,1.0,6,0.0
23,Niger,,2020-09-07,1177,69,1091,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
24,Niger,,2020-09-17,1183,69,1104,23,0,13,0.5652173913043478,0.0,1.0,13,0.0
25,Niger,,2020-09-27,1196,69,1107,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
26,Niger,,2020-10-07,1200,69,1122,24,0,15,0.625,0.0,1.0,15,0.0
27,Niger,,2020-10-17,1209,69,1126,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
28,Niger,,2020-10-27,1218,69,1132,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
29,Niger,,2020-11-06,1230,69,1143,29,0,11,0.3793103448275862,0.0,1.0,11,0.0
30,Niger,,2020-11-16,1316,70,1150,104,1,7,0.07692307692307693,0.125,0.875,8,-0.125
31,Niger,,2020-11-26,1443,70,1182,223,0,32,0.14349775784753363,0.0,1.0,32,0.125
32,Niger,,2020-12-06,1856,77,1237,604,7,55,0.10264900662251655,0.11290322580645161,0.8870967741935484,62,-0.11290322580645162
33,Niger,,2020-12-16,2361,82,1329,1047,5,92,0.09264565425023878,0.05154639175257732,0.9484536082474226,97,0.061356834053874265
34,Niger,,2020-12-26,3057,94,1673,1646,12,344,0.21628189550425272,0.033707865168539325,0.9662921348314607,356,0.01783852658403806
35,Niger,,2021-01-05,3500,110,2061,1733,16,388,0.23312175418349682,0.039603960396039604,0.9603960396039604,404,-0.005896095227500342
36,Niger,,2021-01-15,4105,138,2862,1934,28,801,0.4286452947259566,0.033775633293124246,0.9662243667068757,829,0.005828327102915365
37,Niger,,2021-01-23,4321,151,3436,1321,13,574,0.44436033308099926,0.022146507666098807,0.9778534923339012,587,0.01162912562702545
