Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Belgium,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
3,Belgium,,2020-02-20,1,0,1,1,0,1,1.0,0.0,1.0,1,
4,Belgium,,2020-03-01,2,0,1,1,0,0,0.0,,,0,
5,Belgium,,2020-03-11,314,3,1,313,3,0,0.009584664536741214,1.0,0.0,3,
6,Belgium,,2020-03-21,2815,67,263,2811,64,262,0.11597296335823551,0.19631901840490798,0.803680981595092,326,0.803680981595092
7,Belgium,,2020-03-31,12775,705,1696,12445,638,1433,0.166412213740458,0.3080637373249638,0.6919362626750362,2071,-0.11174471892005589
8,Belgium,,2020-04-10,26667,3019,5568,24266,2314,3872,0.25492458584027033,0.3740704817329454,0.6259295182670547,6186,-0.06600674440798149
9,Belgium,,2020-04-20,39983,5828,8895,31396,2809,3327,0.19543890941521214,0.4577900912646675,0.5422099087353325,6136,-0.0837196095317222
10,Belgium,,2020-04-30,48519,7594,11576,33796,1766,2681,0.13158361936323826,0.3971216550483472,0.6028783449516528,4447,0.06066843621632034
11,Belgium,,2020-05-10,53081,8656,13642,33911,1062,2066,0.09224145557488721,0.33951406649616367,0.6604859335038363,3128,0.05760758855218351
12,Belgium,,2020-05-20,55983,9150,14847,33685,494,1205,0.05043788036217901,0.290759270158917,0.709240729841083,1699,0.048754796337246664
13,Belgium,,2020-05-30,58186,9453,15769,34189,303,922,0.03583023779578227,0.2473469387755102,0.7526530612244898,1225,0.04341233138340683
14,Belgium,,2020-06-09,59437,9619,16324,34215,166,555,0.02107262896390472,0.2302357836338419,0.7697642163661581,721,0.017111155141668277
15,Belgium,,2020-06-19,60476,9695,16751,34533,76,427,0.014565777661946545,0.15109343936381708,0.8489065606361829,503,0.07914234427002476
16,Belgium,,2020-06-29,61361,9732,16941,34915,37,190,0.006501503651725619,0.16299559471365638,0.8370044052863436,227,-0.011902155349839294
17,Belgium,,2020-07-09,62210,9778,17159,35537,46,218,0.007428876945155753,0.17424242424242425,0.8257575757575758,264,-0.011246829528767766
18,Belgium,,2020-07-19,63706,9800,17289,36769,22,130,0.00413391715847589,0.14473684210526316,0.8552631578947368,152,0.029505582137161035
19,Belgium,,2020-07-29,67335,9836,17491,40246,36,202,0.005913631168314864,0.15126050420168066,0.8487394957983193,238,-0.006523662096417526
20,Belgium,,2020-08-08,73401,9870,17766,46074,34,275,0.006706602422190389,0.11003236245954692,0.889967637540453,309,0.04122814174213374
21,Belgium,,2020-08-18,78897,9959,18048,51261,89,282,0.007237470981838044,0.2398921832884097,0.7601078167115903,371,-0.12985982082886272
22,Belgium,,2020-08-28,83952,9886,18360,55945,-73,312,0.004272052909107159,-0.3054393305439331,1.3054393305439331,239,0.5453315138323428
23,Belgium,,2020-09-07,88769,9909,18576,60523,23,216,0.003948911983873899,0.09623430962343096,0.9037656903765691,239,-0.40167364016736407
24,Belgium,,2020-09-17,97976,9936,18854,69491,27,278,0.004389057575801183,0.08852459016393442,0.9114754098360656,305,0.0077097194594965
25,Belgium,,2020-09-27,114179,9980,19275,85389,44,421,0.005445666303622246,0.09462365591397849,0.9053763440860215,465,-0.0060990657500440415
26,Belgium,,2020-10-07,137868,10108,19895,108613,128,620,0.006886836750665206,0.1711229946524064,0.8288770053475936,748,-0.07649933873842796
27,Belgium,,2020-10-17,213115,10392,21074,183112,284,1179,0.007989645681331644,0.19412166780587833,0.8058783321941216,1463,-0.022998673153471927
28,Belgium,,2020-10-27,347289,11038,23035,315823,646,1961,0.008254623634124178,0.24779439969313388,0.7522056003068661,2607,-0.05367273188725552
29,Belgium,,2020-11-06,488044,12708,28613,453971,1670,5578,0.01596577754966727,0.2304083885209713,0.7695916114790287,7248,0.01738601117216254
30,Belgium,,2020-11-16,537871,14616,0,496550,1908,-28613,-0.05378108951767194,-0.07144729451413592,1.071447294514136,-26705,0.30185568303510735
31,Belgium,,2020-11-26,567532,16219,0,552916,1603,0,0.0028991745581607334,1.0,0.0,1603,-1.071447294514136
32,Belgium,,2020-12-06,591756,17320,0,575537,1101,0,0.001912996036744814,1.0,0.0,1101,0.0
33,Belgium,,2020-12-16,615058,18278,0,597738,958,0,0.0016027088791410284,1.0,0.0,958,0.0
34,Belgium,,2020-12-26,638030,19158,0,619752,880,0,0.0014199228078328105,1.0,0.0,880,0.0
35,Belgium,,2021-01-05,652735,19827,0,633577,669,0,0.0010559095421708805,1.0,0.0,669,0.0
36,Belgium,,2021-01-15,675089,20352,0,655262,525,0,0.0008012062350632266,1.0,0.0,525,0.0
37,Belgium,,2021-01-25,694858,20814,0,674506,462,0,0.000684945723240416,1.0,0.0,462,0.0
38,Belgium,,2021-02-04,718847,21260,0,698033,446,0,0.0006389382736919315,1.0,0.0,446,0.0
39,Belgium,,2021-02-14,738631,21662,0,717371,402,0,0.0005603794968015156,1.0,0.0,402,0.0
40,Belgium,,2021-02-24,760809,21988,0,739147,326,0,0.0004410489388443706,1.0,0.0,326,0.0
41,Belgium,,2021-03-06,785809,22240,0,763821,252,0,0.00032992023000153175,1.0,0.0,252,0.0
42,Belgium,,2021-03-16,813026,22572,0,790786,332,0,0.00041983545485124924,1.0,0.0,332,0.0
