Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Germany,Hessen,2020-10-02,19324,551,17001,2311,1,538,0.2332323669407183,0.0018552875695732839,0.9981447124304267,539,0.008104871792976476
52,Germany,Hessen,2020-10-07,20662,557,17769,3110,6,768,0.24887459807073956,0.007751937984496124,0.9922480620155039,774,-0.005896650414922822
53,Germany,Hessen,2020-10-12,22310,562,18537,3984,5,768,0.19402610441767068,0.00646830530401035,0.9935316946959897,773,0.0012836326804858134
54,Germany,Hessen,2020-10-17,25440,573,19664,6341,11,1127,0.17946696104715346,0.009666080843585237,0.9903339191564148,1138,-0.0031977755395748986
55,Germany,Hessen,2020-10-22,29398,600,21146,9161,27,1482,0.16472000873267112,0.017892644135188866,0.9821073558648111,1509,-0.00822656329160365
56,Germany,Hessen,2020-10-27,34200,617,22641,12454,17,1495,0.12140677693913603,0.011243386243386243,0.9887566137566137,1512,0.006649257891802596
57,Germany,Hessen,2020-11-01,43379,663,26102,20121,46,3461,0.17429551215148353,0.01311662389506701,0.986883376104933,3507,-0.0018732376516806815
58,Germany,Hessen,2020-11-06,51438,741,29728,24673,78,3626,0.15012361690917198,0.021058315334773217,0.9789416846652268,3704,-0.007941691439706244
59,Germany,Hessen,2020-11-11,59371,821,34540,28902,80,4812,0.1692616427928863,0.016353229762878167,0.9836467702371219,4892,0.004705085571895085
60,Germany,Hessen,2020-11-16,66503,905,39520,31142,84,4980,0.16260998009119518,0.016587677725118485,0.9834123222748815,5064,-0.00023444796224036946
61,Germany,Hessen,2020-11-21,75789,1027,46147,35364,122,6627,0.19084379595068432,0.018076752111423913,0.9819232478885761,6749,-0.0014890743863054112
62,Germany,Hessen,2020-11-26,83251,1199,53169,36077,172,7022,0.19940682429248552,0.023908812899638587,0.9760911871003614,7194,-0.0058320607882147435
63,Germany,Hessen,2020-12-01,89446,1338,59866,35078,139,6697,0.1948799817549461,0.020333528379169106,0.9796664716208309,6836,0.0035752845204695127
64,Germany,Hessen,2020-12-06,96637,1478,68981,35433,140,9115,0.2611971890610448,0.015126958400864398,0.9848730415991356,9255,0.005206569978304709
65,Germany,Hessen,2020-12-11,105934,1716,77007,35475,238,8026,0.23295278365045807,0.028799612778315584,0.9712003872216844,8264,-0.013672654377451132
66,Germany,Hessen,2020-12-16,113998,1964,84901,35275,248,7894,0.23081502480510277,0.030459346597887498,0.9695406534021125,8142,-0.0016597338195719624
67,Germany,Hessen,2020-12-21,122638,2200,91819,35773,236,6918,0.19998322757386855,0.032988537880905784,0.9670114621190942,7154,-0.002529191283018317
68,Germany,Hessen,2020-12-26,131434,2484,99916,37415,284,8097,0.2240010690899372,0.03388617110130056,0.9661138288986995,8381,-0.0008976332203947113
69,Germany,Hessen,2020-12-31,138379,2887,106220,35979,403,6304,0.1864142972289391,0.06008647681526763,0.9399135231847324,6707,-0.02620030571396703
70,Germany,Hessen,2021-01-05,142925,3211,115004,33818,324,8784,0.26932402862380983,0.03557312252964427,0.9644268774703557,9108,0.02451335428562329
71,Germany,Hessen,2021-01-10,150790,3513,121514,32575,302,6510,0.2091174213353799,0.044333529066353496,0.9556664709336465,6812,-0.008760406536709175
72,Germany,Hessen,2021-01-15,156127,3843,128574,31100,330,7060,0.23762057877813506,0.044654939106901215,0.9553450608930988,7390,-0.0003214100405477538
73,Germany,Hessen,2021-01-20,162321,4257,137354,29904,414,8780,0.3074505082932049,0.045029366978464214,0.9549706330215357,9194,-0.00037442787156305446
74,Germany,Hessen,2021-01-25,166452,4494,142651,24841,237,5297,0.22277686083491002,0.04282616552222624,0.9571738344777737,5534,0.00220320145623798
75,Germany,Hessen,2021-01-30,171823,4812,148626,24678,318,5975,0.2550044574114596,0.05053233751787701,0.949467662482123,6293,-0.007706171995650712
76,Germany,Hessen,2021-02-04,175378,5114,155314,21940,302,6688,0.31859617137648133,0.04320457796852647,0.9567954220314735,6990,0.007327759549350499
77,Germany,Hessen,2021-02-09,177988,5296,160028,17560,182,4714,0.27881548974943055,0.037173202614379085,0.9628267973856209,4896,0.006031375354147439
78,Germany,Hessen,2021-02-14,180703,5460,164030,15379,164,4002,0.2708888744391703,0.039366298607777246,0.9606337013922227,4166,-0.002193095993398231
79,Germany,Hessen,2021-02-19,183697,5642,168223,14207,182,4193,0.3079467867952418,0.0416,0.9584,4375,-0.0022337013922226756
80,Germany,Hessen,2021-02-24,186288,5775,171198,12423,133,2975,0.25018111567254286,0.04279279279279279,0.9572072072072072,3108,-0.0011927927927928295
81,Germany,Hessen,2021-03-01,188912,5843,173390,11939,68,2192,0.1892955858949661,0.03008849557522124,0.9699115044247788,2260,0.012704297217571603
82,Germany,Hessen,2021-03-06,192671,5935,177121,13438,92,3731,0.2844917398422384,0.02406487052053361,0.9759351294794664,3823,0.006023625054687565
83,Germany,Hessen,2021-03-11,196358,6011,180123,13302,76,3002,0.2313937753721245,0.024691358024691357,0.9753086419753086,3078,-0.0006264875041577245
84,Germany,Hessen,2021-03-16,200311,6094,182737,14177,83,2614,0.19023770896522538,0.030774935113088618,0.9692250648869114,2697,-0.006083577088397241
85,Germany,Hessen,2021-03-21,206203,6156,185798,17372,62,3061,0.17977204697213908,0.01985270573166827,0.9801472942683317,3123,0.01092222938142029
86,Germany,Hessen,2021-03-26,213395,6270,190088,21441,114,4290,0.20540086749685182,0.025885558583106268,0.9741144414168937,4404,-0.006032852851437953
87,Germany,Hessen,2021-03-31,219484,6338,194800,23126,68,4712,0.2066937645939635,0.014225941422594143,0.9857740585774059,4780,0.011659617160512115
88,Germany,Hessen,2021-04-05,225220,6381,198300,24082,43,3500,0.14712233203222325,0.01213660739486311,0.9878633926051369,3543,0.002089334027731038
89,Germany,Hessen,2021-04-10,233184,6481,204800,28503,100,6500,0.23155457320282075,0.015151515151515152,0.9848484848484849,6600,-0.00301490775665203
90,Germany,Hessen,2021-04-15,240509,6585,210700,29228,104,5900,0.2054194607910223,0.017321785476349102,0.9826782145236509,6004,-0.002170270324833967
91,Germany,Hessen,2021-04-20,246957,6675,217600,29672,90,6900,0.23557562685359934,0.012875536480686695,0.9871244635193133,6990,0.004446248995662372
92,Germany,Hessen,2021-04-25,255839,6754,224300,31564,79,6700,0.21476999112913445,0.01165363622953238,0.9883463637704676,6779,0.0012219002511543176
93,Germany,Hessen,2021-04-30,263771,6878,230900,32717,124,6600,0.20552006602072317,0.018441403926234383,0.9815585960737656,6724,-0.006787767696701974
94,Germany,Hessen,2021-05-05,269334,7007,238900,31556,129,8000,0.2576055266827228,0.015869110591708698,0.9841308894082913,8129,0.002572293334525688
95,Germany,Hessen,2021-05-10,273775,7073,244200,27868,66,5300,0.19255059566527918,0.012299664554603056,0.9877003354453969,5366,0.003569446037105628
96,Germany,Hessen,2021-05-15,279036,7128,252600,27763,55,8400,0.3045420163526996,0.006505026611472502,0.9934949733885275,8455,0.0057946379431306205
97,Germany,Hessen,2021-05-20,282450,7189,259600,22722,61,7000,0.31075609541413607,0.008639002974082991,0.991360997025917,7061,-0.00213397636261059
98,Germany,Hessen,2021-05-25,284119,7235,264400,17330,46,4800,0.27963069821119446,0.009492364836978951,0.9905076351630211,4846,-0.0008533618628958628
99,Germany,Hessen,2021-05-30,286463,7325,268700,14828,90,4300,0.2960615052603183,0.02050113895216401,0.979498861047836,4390,-0.011008774115185083
100,Germany,Hessen,2021-06-04,288023,7393,272600,11998,68,3900,0.33072178696449406,0.017137096774193547,0.9828629032258065,3968,0.003364042177970483
101,Germany,Hessen,2021-06-09,288915,7412,275200,8922,19,2600,0.2935440484196368,0.007254677357770141,0.9927453226422298,2619,0.009882419416423316
102,Germany,Hessen,2021-06-14,289564,7442,277500,6952,30,2300,0.3351553509781358,0.012875536480686695,0.9871244635193133,2330,-0.005620859122916544
103,Germany,Hessen,2021-06-19,290174,7468,279200,5232,26,1700,0.32989296636085624,0.015063731170336037,0.984936268829664,1726,-0.002188194689649259
104,Germany,Hessen,2021-06-24,290538,7501,281100,3870,33,1900,0.4994832041343669,0.017071908949818936,0.9829280910501811,1933,-0.0020081777794829225
105,Germany,Hessen,2021-06-29,290848,7515,281900,2247,14,800,0.3622607921673342,0.0171990171990172,0.9828009828009828,814,-0.00012710824919826003
106,Germany,Hessen,2021-07-04,291195,7542,282500,1780,27,600,0.35224719101123597,0.0430622009569378,0.9569377990430622,627,-0.025863183757920627
107,Germany,Hessen,2021-07-09,291670,7555,283000,1628,13,500,0.3151105651105651,0.025341130604288498,0.9746588693957114,513,0.01772107035264925
108,Germany,Hessen,2021-07-10,291761,7555,283000,1206,0,0,0.0,,,0,
