Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Mecklenburg-Vorpommern,2020-05-15,745,20,700,745,20,700,0.9664429530201343,0.027777777777777776,0.9722222222222222,720,
24,Germany,Mecklenburg-Vorpommern,2020-05-20,763,20,700,43,0,0,0.0,,,0,
25,Germany,Mecklenburg-Vorpommern,2020-05-25,760,20,707,40,0,7,0.175,0.0,1.0,7,
26,Germany,Mecklenburg-Vorpommern,2020-05-30,761,20,721,34,0,14,0.4117647058823529,0.0,1.0,14,0.0
27,Germany,Mecklenburg-Vorpommern,2020-06-04,763,20,722,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
28,Germany,Mecklenburg-Vorpommern,2020-06-09,780,20,730,38,0,8,0.21052631578947367,0.0,1.0,8,0.0
29,Germany,Mecklenburg-Vorpommern,2020-06-14,782,20,739,32,0,9,0.28125,0.0,1.0,9,0.0
30,Germany,Mecklenburg-Vorpommern,2020-06-19,791,20,750,32,0,11,0.34375,0.0,1.0,11,0.0
31,Germany,Mecklenburg-Vorpommern,2020-06-24,796,20,760,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
32,Germany,Mecklenburg-Vorpommern,2020-06-29,802,20,765,22,0,5,0.22727272727272727,0.0,1.0,5,0.0
33,Germany,Mecklenburg-Vorpommern,2020-07-04,804,20,772,19,0,7,0.3684210526315789,0.0,1.0,7,0.0
34,Germany,Mecklenburg-Vorpommern,2020-07-09,805,20,777,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
35,Germany,Mecklenburg-Vorpommern,2020-07-14,804,20,784,7,0,7,1.0,0.0,1.0,7,0.0
36,Germany,Mecklenburg-Vorpommern,2020-07-19,806,20,784,2,0,0,0.0,,,0,
37,Germany,Mecklenburg-Vorpommern,2020-07-24,843,20,786,39,0,2,0.05128205128205128,0.0,1.0,2,
38,Germany,Mecklenburg-Vorpommern,2020-07-29,861,20,786,55,0,0,0.0,,,0,
39,Germany,Mecklenburg-Vorpommern,2020-08-03,880,20,793,74,0,7,0.0945945945945946,0.0,1.0,7,
40,Germany,Mecklenburg-Vorpommern,2020-08-08,937,20,828,124,0,35,0.28225806451612906,0.0,1.0,35,0.0
41,Germany,Mecklenburg-Vorpommern,2020-08-13,959,20,855,111,0,27,0.24324324324324326,0.0,1.0,27,0.0
42,Germany,Mecklenburg-Vorpommern,2020-08-18,978,20,884,103,0,29,0.2815533980582524,0.0,1.0,29,0.0
43,Germany,Mecklenburg-Vorpommern,2020-08-23,994,20,915,90,0,31,0.34444444444444444,0.0,1.0,31,0.0
44,Germany,Mecklenburg-Vorpommern,2020-08-28,1004,20,938,69,0,23,0.3333333333333333,0.0,1.0,23,0.0
45,Germany,Mecklenburg-Vorpommern,2020-09-02,1015,20,960,57,0,22,0.38596491228070173,0.0,1.0,22,0.0
46,Germany,Mecklenburg-Vorpommern,2020-09-07,1034,20,976,54,0,16,0.2962962962962963,0.0,1.0,16,0.0
47,Germany,Mecklenburg-Vorpommern,2020-09-12,1055,20,992,59,0,16,0.2711864406779661,0.0,1.0,16,0.0
48,Germany,Mecklenburg-Vorpommern,2020-09-17,1095,20,1010,83,0,18,0.21686746987951808,0.0,1.0,18,0.0
49,Germany,Mecklenburg-Vorpommern,2020-09-22,1133,20,1029,103,0,19,0.18446601941747573,0.0,1.0,19,0.0
50,Germany,Mecklenburg-Vorpommern,2020-09-27,1152,20,1045,103,0,16,0.1553398058252427,0.0,1.0,16,0.0
51,Germany,Mecklenburg-Vorpommern,2020-10-02,1247,20,1085,182,0,40,0.21978021978021978,0.0,1.0,40,0.0
52,Germany,Mecklenburg-Vorpommern,2020-10-07,1333,20,1124,228,0,39,0.17105263157894737,0.0,1.0,39,0.0
53,Germany,Mecklenburg-Vorpommern,2020-10-12,1421,20,1206,277,0,82,0.296028880866426,0.0,1.0,82,0.0
54,Germany,Mecklenburg-Vorpommern,2020-10-17,1686,21,1303,460,1,97,0.21304347826086956,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
55,Germany,Mecklenburg-Vorpommern,2020-10-22,1946,21,1419,622,0,116,0.1864951768488746,0.0,1.0,116,0.010204081632653073
56,Germany,Mecklenburg-Vorpommern,2020-10-27,2328,22,1555,888,1,136,0.15427927927927929,0.0072992700729927005,0.9927007299270073,137,-0.007299270072992692
57,Germany,Mecklenburg-Vorpommern,2020-11-01,2928,23,1811,1351,1,256,0.19022945965951146,0.0038910505836575876,0.9961089494163424,257,0.003408219489335118
58,Germany,Mecklenburg-Vorpommern,2020-11-06,3580,29,2104,1746,6,293,0.17124856815578465,0.020066889632107024,0.979933110367893,299,-0.016175839048449436
59,Germany,Mecklenburg-Vorpommern,2020-11-11,4028,34,2522,1895,5,418,0.22321899736147757,0.01182033096926714,0.9881796690307328,423,0.008246558662839854
60,Germany,Mecklenburg-Vorpommern,2020-11-16,4464,40,3043,1908,6,521,0.27620545073375263,0.011385199240986717,0.9886148007590133,527,0.000435131728280469
61,Germany,Mecklenburg-Vorpommern,2020-11-21,5157,53,3694,2074,13,651,0.3201542912246866,0.01957831325301205,0.9804216867469879,664,-0.008193114012025382
62,Germany,Mecklenburg-Vorpommern,2020-11-26,5697,58,4137,1950,5,443,0.22974358974358974,0.011160714285714286,0.9888392857142857,448,0.008417598967297768
63,Germany,Mecklenburg-Vorpommern,2020-12-01,6118,65,4629,1923,7,492,0.2594903796151846,0.014028056112224449,0.9859719438877755,499,-0.0028673418265101613
64,Germany,Mecklenburg-Vorpommern,2020-12-06,6783,75,5181,2089,10,552,0.26902824317855434,0.017793594306049824,0.9822064056939501,562,-0.003765538193825413
65,Germany,Mecklenburg-Vorpommern,2020-12-11,7873,96,5763,2617,21,582,0.2304165074512801,0.03482587064676617,0.9651741293532339,603,-0.017032276340716246
66,Germany,Mecklenburg-Vorpommern,2020-12-16,8954,109,6393,3095,13,630,0.20775444264943457,0.02021772939346812,0.9797822706065319,643,0.014608141253298013
67,Germany,Mecklenburg-Vorpommern,2020-12-21,9907,121,7092,3405,12,699,0.20881057268722467,0.016877637130801686,0.9831223628691983,711,0.0033400922626664054
68,Germany,Mecklenburg-Vorpommern,2020-12-26,10946,142,8163,3733,21,1071,0.2925261184034289,0.019230769230769232,0.9807692307692307,1092,-0.0023531320999675698
69,Germany,Mecklenburg-Vorpommern,2020-12-31,12171,172,9130,3866,30,967,0.2578892912571133,0.03009027081243731,0.9699097291875627,997,-0.01085950158166804
70,Germany,Mecklenburg-Vorpommern,2021-01-05,13231,200,10393,3929,28,1263,0.32858233647238483,0.021688613477924088,0.9783113865220759,1291,0.008401657334513257
71,Germany,Mecklenburg-Vorpommern,2021-01-10,14769,242,11255,4176,42,862,0.2164750957854406,0.046460176991150445,0.9535398230088495,904,-0.024771563513226402
72,Germany,Mecklenburg-Vorpommern,2021-01-15,16373,296,12370,4876,54,1115,0.23974569319114028,0.046193327630453376,0.9538066723695466,1169,0.00026684936069709675
73,Germany,Mecklenburg-Vorpommern,2021-01-20,17553,340,13822,4887,44,1452,0.3061182729691017,0.029411764705882353,0.9705882352941176,1496,0.016781562924571003
74,Germany,Mecklenburg-Vorpommern,2021-01-25,18569,384,15011,4407,44,1189,0.27978216473791695,0.035685320356853206,0.9643146796431468,1233,-0.0062735556509708745
75,Germany,Mecklenburg-Vorpommern,2021-01-30,19848,448,16124,4453,64,1113,0.2643161913316865,0.05437553101104503,0.945624468988955,1177,-0.01869021065419174
76,Germany,Mecklenburg-Vorpommern,2021-02-04,20849,520,17500,4277,72,1376,0.3385550619593173,0.049723756906077346,0.9502762430939227,1448,0.004651774104967643
77,Germany,Mecklenburg-Vorpommern,2021-02-09,21556,597,18424,3536,77,924,0.28308823529411764,0.07692307692307693,0.9230769230769231,1001,-0.02719932001699954
78,Germany,Mecklenburg-Vorpommern,2021-02-14,22340,634,19341,3319,37,917,0.28743597469117205,0.03878406708595388,0.9612159329140462,954,0.03813900983712304
79,Germany,Mecklenburg-Vorpommern,2021-02-19,23219,685,20220,3244,51,879,0.28668310727496915,0.054838709677419356,0.9451612903225807,930,-0.016054642591465496
80,Germany,Mecklenburg-Vorpommern,2021-02-24,23938,719,20966,3033,34,746,0.2571711177052423,0.04358974358974359,0.9564102564102565,780,0.011248966087675782
81,Germany,Mecklenburg-Vorpommern,2021-03-01,24613,745,21663,2928,26,697,0.24692622950819673,0.035961272475795295,0.9640387275242047,723,0.007628471113948265
82,Germany,Mecklenburg-Vorpommern,2021-03-06,25663,775,22577,3255,30,914,0.29001536098310293,0.03177966101694915,0.9682203389830508,944,0.004181611458846102
83,Germany,Mecklenburg-Vorpommern,2021-03-11,26367,800,23427,3015,25,850,0.2902155887230514,0.02857142857142857,0.9714285714285714,875,0.003208232445520598
