Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
91,Germany,Schleswig-Holstein,2021-04-20,55907,1486,49840,6274,13,1680,0.26984379980873446,0.00767867690490254,0.9923213230950975,1693,0.0020011443907043125
92,Germany,Schleswig-Holstein,2021-04-25,57471,1497,51310,6145,11,1470,0.24100895036615133,0.007427413909520594,0.9925725860904794,1481,0.0002512629953819179
93,Germany,Schleswig-Holstein,2021-04-30,58799,1510,52700,5992,13,1390,0.23414552736982644,0.009265858873841768,0.9907341411261582,1403,-0.001838444964321173
94,Germany,Schleswig-Holstein,2021-05-05,59861,1520,54450,5651,10,1750,0.311449301008671,0.005681818181818182,0.9943181818181818,1760,0.00358404069202356
95,Germany,Schleswig-Holstein,2021-05-10,60759,1534,55530,4789,14,1080,0.22844017540196282,0.012797074954296161,0.9872029250457038,1094,-0.007115256772477929
96,Germany,Schleswig-Holstein,2021-05-15,61608,1564,57100,4544,30,1570,0.352112676056338,0.01875,0.98125,1600,-0.005952925045703883
97,Germany,Schleswig-Holstein,2021-05-20,62237,1573,58400,3573,9,1300,0.36635880212706406,0.006875477463712758,0.9931245225362872,1309,0.01187452253628729
98,Germany,Schleswig-Holstein,2021-05-25,62656,1582,59300,2683,9,900,0.3387998509131569,0.009900990099009901,0.9900990099009901,909,-0.003025512635297156
99,Germany,Schleswig-Holstein,2021-05-30,63017,1593,60100,2135,11,800,0.3798594847775176,0.013563501849568433,0.9864364981504316,811,-0.003662511750558539
100,Germany,Schleswig-Holstein,2021-06-04,63324,1603,60800,1631,10,700,0.4353157572041692,0.014084507042253521,0.9859154929577465,710,-0.0005210051926850534
101,Germany,Schleswig-Holstein,2021-06-09,63517,1610,61200,1114,7,400,0.3653500897666068,0.0171990171990172,0.9828009828009828,407,-0.0031145101567636724
102,Germany,Schleswig-Holstein,2021-06-14,63642,1617,61370,832,7,170,0.2127403846153846,0.03954802259887006,0.96045197740113,177,-0.02234900539985285
103,Germany,Schleswig-Holstein,2021-06-19,63759,1619,61640,772,2,270,0.35233160621761656,0.007352941176470588,0.9926470588235294,272,0.03219508142239946
104,Germany,Schleswig-Holstein,2021-06-24,63824,1620,61820,565,1,180,0.32035398230088497,0.0055248618784530384,0.994475138121547,181,0.0018280792980175375
105,Germany,Schleswig-Holstein,2021-06-29,63889,1621,61940,449,1,120,0.26948775055679286,0.008264462809917356,0.9917355371900827,121,-0.0027396009314643033
106,Germany,Schleswig-Holstein,2021-07-04,63963,1623,61960,402,2,20,0.05472636815920398,0.09090909090909091,0.9090909090909091,22,-0.08264462809917361
107,Germany,Schleswig-Holstein,2021-07-06,63985,1623,61960,402,0,0,0.0,,,0,
