Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Niedersachsen,2020-05-15,11111,542,9600,11111,542,9600,0.9127891278912789,0.05344113587063695,0.9465588641293631,10142,
24,Germany,Niedersachsen,2020-05-20,11328,565,10000,1186,23,400,0.3566610455311973,0.054373522458628844,0.9456264775413712,423,-0.0009323865879918847
25,Germany,Niedersachsen,2020-05-25,11578,576,10300,1013,11,300,0.3070088845014807,0.03536977491961415,0.9646302250803859,311,0.01900374753901468
26,Germany,Niedersachsen,2020-05-30,11958,596,10600,1082,20,300,0.2957486136783734,0.0625,0.9375,320,-0.027130225080385872
27,Germany,Niedersachsen,2020-06-04,12232,607,10900,1036,11,300,0.3001930501930502,0.03536977491961415,0.9646302250803859,311,0.027130225080385872
28,Germany,Niedersachsen,2020-06-09,12601,610,11100,1094,3,200,0.18555758683729434,0.014778325123152709,0.9852216748768473,203,0.020591449796461436
29,Germany,Niedersachsen,2020-06-14,12874,616,11300,1164,6,200,0.17697594501718214,0.02912621359223301,0.970873786407767,206,-0.014347888469080305
30,Germany,Niedersachsen,2020-06-19,13097,620,11600,1181,4,300,0.2574089754445385,0.013157894736842105,0.9868421052631579,304,0.01596831885539085
31,Germany,Niedersachsen,2020-06-24,13331,625,12000,1111,5,400,0.3645364536453645,0.012345679012345678,0.9876543209876543,405,0.0008122157244964123
32,Germany,Niedersachsen,2020-06-29,13502,630,12100,877,5,100,0.11972633979475485,0.047619047619047616,0.9523809523809523,105,-0.03527336860670194
33,Germany,Niedersachsen,2020-07-04,13647,637,12334,917,7,234,0.2628135223555071,0.029045643153526972,0.970954356846473,241,0.018573404465520693
34,Germany,Niedersachsen,2020-07-09,13754,643,12800,783,6,466,0.6028097062579821,0.012711864406779662,0.9872881355932204,472,0.01633377874674735
35,Germany,Niedersachsen,2020-07-14,13823,644,12800,380,1,0,0.002631578947368421,1.0,0.0,1,-0.9872881355932204
36,Germany,Niedersachsen,2020-07-19,13989,646,12951,545,2,151,0.28073394495412846,0.013071895424836602,0.9869281045751634,153,0.9869281045751634
37,Germany,Niedersachsen,2020-07-24,14185,648,13200,588,2,249,0.4268707482993197,0.00796812749003984,0.9920318725099602,251,0.005103767934796721
38,Germany,Niedersachsen,2020-07-29,14313,649,13300,465,1,100,0.2172043010752688,0.009900990099009901,0.9900990099009901,101,-0.0019328626089700762
39,Germany,Niedersachsen,2020-08-03,14567,653,13436,618,4,136,0.22653721682847897,0.02857142857142857,0.9714285714285714,140,-0.01867043847241867
40,Germany,Niedersachsen,2020-08-08,14911,654,13560,822,1,124,0.15206812652068127,0.008,0.992,125,0.020571428571428574
41,Germany,Niedersachsen,2020-08-13,15212,655,13730,998,1,170,0.1713426853707415,0.005847953216374269,0.9941520467836257,171,0.002152046783625683
42,Germany,Niedersachsen,2020-08-18,15524,656,14000,1139,1,270,0.237928007023705,0.0036900369003690036,0.996309963099631,271,0.0021579163160053705
43,Germany,Niedersachsen,2020-08-23,16079,660,14311,1423,4,311,0.2213633169360506,0.012698412698412698,0.9873015873015873,315,-0.0090083757980437
44,Germany,Niedersachsen,2020-08-28,16555,659,14700,1584,-1,389,0.24494949494949494,-0.002577319587628866,1.0025773195876289,388,0.01527573228604151
45,Germany,Niedersachsen,2020-09-02,16928,664,15112,1569,5,412,0.26577437858508607,0.011990407673860911,0.988009592326139,417,-0.014567727261489805
46,Germany,Niedersachsen,2020-09-07,17294,665,15476,1518,1,364,0.24044795783926218,0.0027397260273972603,0.9972602739726028,365,0.009250681646463699
47,Germany,Niedersachsen,2020-09-12,17826,667,15884,1685,2,408,0.2433234421364985,0.004878048780487805,0.9951219512195122,410,-0.00213832275309056
48,Germany,Niedersachsen,2020-09-17,18428,667,16293,1877,0,409,0.21790090570058604,0.0,1.0,409,0.004878048780487809
49,Germany,Niedersachsen,2020-09-22,18995,670,16759,2035,3,466,0.23046683046683047,0.006396588486140725,0.9936034115138592,469,-0.006396588486140775
50,Germany,Niedersachsen,2020-09-27,19838,683,17264,2409,13,505,0.21502698215026983,0.025096525096525095,0.974903474903475,518,-0.01869993661038427
51,Germany,Niedersachsen,2020-10-02,20666,690,17978,2719,7,714,0.2651710187568959,0.009708737864077669,0.9902912621359223,721,0.01538778723244738
52,Germany,Niedersachsen,2020-10-07,21743,694,18763,3075,4,785,0.25658536585365854,0.005069708491761723,0.9949302915082383,789,0.0046390293723159726
53,Germany,Niedersachsen,2020-10-12,23265,697,19557,3808,3,794,0.20929621848739496,0.0037641154328732747,0.9962358845671268,797,0.0013055930588884435
54,Germany,Niedersachsen,2020-10-17,25581,714,20662,5327,17,1105,0.2106251173268256,0.015151515151515152,0.9848484848484849,1122,-0.011387399718641888
