Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Unknown,2020-05-15,1450,0,0,1450,0,0,0.0,,,0,
24,Germany,Unknown,2020-05-20,1936,0,38,1936,0,38,0.01962809917355372,0.0,1.0,38,
25,Germany,Unknown,2020-05-25,1671,0,0,1633,0,-38,-0.023270055113288425,-0.0,1.0,-38,0.0
26,Germany,Unknown,2020-05-30,1646,0,0,1646,0,0,0.0,,,0,
27,Germany,Unknown,2020-06-04,1342,0,0,1342,0,0,0.0,,,0,
28,Germany,Unknown,2020-06-09,1843,0,0,1843,0,0,0.0,,,0,
29,Germany,Unknown,2020-06-14,1199,0,0,1199,0,0,0.0,,,0,
30,Germany,Unknown,2020-06-19,1251,0,0,1251,0,0,0.0,,,0,
31,Germany,Unknown,2020-06-24,1307,0,0,1307,0,0,0.0,,,0,
32,Germany,Unknown,2020-06-29,1091,0,0,1091,0,0,0.0,,,0,
33,Germany,Unknown,2020-07-04,1008,0,265,1008,0,265,0.2628968253968254,0.0,1.0,265,
34,Germany,Unknown,2020-07-09,1073,0,0,808,0,-265,-0.327970297029703,-0.0,1.0,-265,0.0
35,Germany,Unknown,2020-07-14,960,0,149,960,0,149,0.15520833333333334,0.0,1.0,149,0.0
36,Germany,Unknown,2020-07-19,1071,0,105,922,0,-44,-0.04772234273318872,-0.0,1.0,-44,0.0
37,Germany,Unknown,2020-07-24,1178,0,0,1073,0,-105,-0.097856477166822,-0.0,1.0,-105,0.0
38,Germany,Unknown,2020-07-29,1318,0,0,1318,0,0,0.0,,,0,
39,Germany,Unknown,2020-08-03,1348,0,0,1348,0,0,0.0,,,0,
40,Germany,Unknown,2020-08-08,1427,0,0,1427,0,0,0.0,,,0,
41,Germany,Unknown,2020-08-13,1860,0,0,1860,0,0,0.0,,,0,
42,Germany,Unknown,2020-08-18,2082,0,0,2082,0,0,0.0,,,0,
43,Germany,Unknown,2020-08-23,1467,0,0,1467,0,0,0.0,,,0,
44,Germany,Unknown,2020-08-28,1817,0,0,1817,0,0,0.0,,,0,
45,Germany,Unknown,2020-09-02,1867,0,0,1867,0,0,0.0,,,0,
46,Germany,Unknown,2020-09-07,2106,0,0,2106,0,0,0.0,,,0,
47,Germany,Unknown,2020-09-12,1996,0,0,1996,0,0,0.0,,,0,
48,Germany,Unknown,2020-09-17,2335,0,0,2335,0,0,0.0,,,0,
49,Germany,Unknown,2020-09-22,2432,0,0,2432,0,0,0.0,,,0,
50,Germany,Unknown,2020-09-27,1433,0,0,1433,0,0,0.0,,,0,
51,Germany,Unknown,2020-10-02,2643,0,0,2643,0,0,0.0,,,0,
52,Germany,Unknown,2020-10-07,887,0,0,887,0,0,0.0,,,0,
53,Germany,Unknown,2020-10-12,3186,0,0,3186,0,0,0.0,,,0,
54,Germany,Unknown,2020-10-17,2526,0,0,2526,0,0,0.0,,,0,
55,Germany,Unknown,2020-10-22,93,0,0,93,0,0,0.0,,,0,
56,Germany,Unknown,2020-10-27,7456,0,0,7456,0,0,0.0,,,0,
57,Germany,Unknown,2020-11-01,6357,0,0,6357,0,0,0.0,,,0,
58,Germany,Unknown,2020-11-06,10660,0,0,10660,0,0,0.0,,,0,
59,Germany,Unknown,2020-11-11,9443,0,0,9443,0,0,0.0,,,0,
60,Germany,Unknown,2020-11-16,746,0,0,746,0,0,0.0,,,0,
61,Germany,Unknown,2020-11-21,8621,0,0,8621,0,0,0.0,,,0,
62,Germany,Unknown,2020-11-26,10213,0,0,10213,0,0,0.0,,,0,
63,Germany,Unknown,2020-12-01,8615,0,0,8615,0,0,0.0,,,0,
64,Germany,Unknown,2020-12-06,9155,0,0,9155,0,0,0.0,,,0,
65,Germany,Unknown,2020-12-11,12011,0,0,12011,0,0,0.0,,,0,
66,Germany,Unknown,2020-12-16,11742,0,0,11742,0,0,0.0,,,0,
67,Germany,Unknown,2020-12-21,539,0,0,539,0,0,0.0,,,0,
68,Germany,Unknown,2020-12-26,38,0,0,38,0,0,0.0,,,0,
69,Germany,Unknown,2020-12-31,13591,0,0,13591,0,0,0.0,,,0,
70,Germany,Unknown,2021-01-05,858,0,0,858,0,0,0.0,,,0,
71,Germany,Unknown,2021-01-10,2750,0,0,2750,0,0,0.0,,,0,
72,Germany,Unknown,2021-01-15,9630,0,0,9630,0,0,0.0,,,0,
73,Germany,Unknown,2021-01-20,9755,0,0,9755,0,0,0.0,,,0,
74,Germany,Unknown,2021-01-25,4382,0,0,4382,0,0,0.0,,,0,
75,Germany,Unknown,2021-01-30,7555,0,0,7555,0,0,0.0,,,0,
76,Germany,Unknown,2021-02-04,490,0,0,490,0,0,0.0,,,0,
77,Germany,Unknown,2021-02-09,1935,0,0,1935,0,0,0.0,,,0,
78,Germany,Unknown,2021-02-14,2631,0,0,2631,0,0,0.0,,,0,
79,Germany,Unknown,2021-02-19,2149,0,0,2149,0,0,0.0,,,0,
80,Germany,Unknown,2021-02-24,1110,0,0,1110,0,0,0.0,,,0,
81,Germany,Unknown,2021-03-01,4291,0,0,4291,0,0,0.0,,,0,
82,Germany,Unknown,2021-03-06,1726,0,0,1726,0,0,0.0,,,0,
83,Germany,Unknown,2021-03-11,452,0,0,452,0,0,0.0,,,0,
84,Germany,Unknown,2021-03-16,8004,0,0,8004,0,0,0.0,,,0,
85,Germany,Unknown,2021-03-21,2498,0,0,2498,0,0,0.0,,,0,
86,Germany,Unknown,2021-03-26,9741,0,0,9741,0,0,0.0,,,0,
87,Germany,Unknown,2021-03-31,10141,0,0,10141,0,0,0.0,,,0,
88,Germany,Unknown,2021-04-05,1975,0,0,1975,0,0,0.0,,,0,
89,Germany,Unknown,2021-04-10,10911,0,0,10911,0,0,0.0,,,0,
90,Germany,Unknown,2021-04-15,10687,0,0,10687,0,0,0.0,,,0,
91,Germany,Unknown,2021-04-17,11569,0,0,11569,0,0,0.0,,,0,
