Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Germany,Sachsen,2020-10-17,9935,257,7313,2757,9,383,0.142183532825535,0.02295918367346939,0.9770408163265306,392,-0.004091259145167503
55,Germany,Sachsen,2020-10-22,12071,272,7956,4501,15,643,0.14618973561430793,0.022796352583586626,0.9772036474164134,658,0.00016283108988279782
56,Germany,Sachsen,2020-10-27,14169,283,8790,5941,11,834,0.1422319474835886,0.01301775147928994,0.98698224852071,845,0.009778601104296625
57,Germany,Sachsen,2020-11-01,18747,324,9873,9674,41,1083,0.11618771966094686,0.036476868327402136,0.9635231316725978,1124,-0.023459116848112194
58,Germany,Sachsen,2020-11-06,24255,389,12810,14058,65,2937,0.21354388960022763,0.021652231845436375,0.9783477681545636,3002,0.014824636481965747
59,Germany,Sachsen,2020-11-11,30100,458,16100,16901,69,3290,0.19874563635287854,0.020541827924977673,0.9794581720750223,3359,0.0011104039204586913
60,Germany,Sachsen,2020-11-16,36083,546,20310,19525,88,4210,0.2201280409731114,0.02047463936714751,0.9795253606328524,4298,6.718855783016675e-05
61,Germany,Sachsen,2020-11-21,42597,648,25560,21741,102,5250,0.24617082930867945,0.01905829596412556,0.9809417040358744,5352,0.0014163434030219912
62,Germany,Sachsen,2020-11-26,49855,800,31270,23647,152,5710,0.247896139045122,0.025929716820197884,0.9740702831798022,5862,-0.006871420856072286
63,Germany,Sachsen,2020-12-01,58894,1010,36930,26824,210,5660,0.21883388010736654,0.03577512776831346,0.9642248722316865,5870,-0.00984541094811564
64,Germany,Sachsen,2020-12-06,70168,1292,41260,32228,282,4330,0.14310537420876257,0.0611448395490026,0.9388551604509974,4612,-0.02536971178068914
65,Germany,Sachsen,2020-12-11,82226,1591,52000,39674,299,10740,0.27824267782426776,0.027085786756046743,0.9729142132439532,11039,0.034059052792955846
66,Germany,Sachsen,2020-12-16,95616,1923,60400,42025,332,8400,0.20778108268887566,0.038021071919377,0.961978928080623,8732,-0.0109352851633302
67,Germany,Sachsen,2020-12-21,109229,2315,70000,46906,392,9600,0.21302178825736579,0.03923138510808647,0.9607686148919136,9992,-0.0012103131887094554
68,Germany,Sachsen,2020-12-26,122517,2706,83400,50202,391,13400,0.27471017090952554,0.028351823653107098,0.9716481763468929,13791,0.01087956145497937
69,Germany,Sachsen,2020-12-31,135462,3266,97300,49356,560,13900,0.29297349866277655,0.03872752420470263,0.9612724757952974,14460,-0.010375700551595535
70,Germany,Sachsen,2021-01-05,143122,3502,110600,42556,236,13300,0.31807500704953473,0.01743498817966903,0.982565011820331,13536,0.02129253602503356
71,Germany,Sachsen,2021-01-10,155682,4130,121300,41580,628,10700,0.2724386724386724,0.055437853107344635,0.9445621468926554,11328,-0.03800286492767557
72,Germany,Sachsen,2021-01-15,165336,4973,132800,39906,843,11500,0.3093018593695184,0.06829782062707608,0.9317021793729239,12343,-0.012859967519731508
73,Germany,Sachsen,2021-01-20,170784,5433,142800,33011,460,10000,0.3168640756111599,0.04397705544933078,0.9560229445506692,10460,0.024320765177745285
74,Germany,Sachsen,2021-01-25,175194,5799,151500,26961,366,8700,0.33626349171024816,0.04037061548643282,0.9596293845135672,9066,0.0036064399628980004
75,Germany,Sachsen,2021-01-30,179742,6288,160200,22443,489,8700,0.40943724101056006,0.053215801501795626,0.9467841984982044,9189,-0.012845186015362775
76,Germany,Sachsen,2021-02-04,183110,6659,165350,16622,371,5150,0.3321501624353267,0.06719797138199601,0.932802028618004,5521,-0.013982169880200401
77,Germany,Sachsen,2021-02-09,185204,6895,169250,13195,236,3900,0.3134520651762031,0.05705996131528046,0.9429400386847195,4136,0.010138010066715553
78,Germany,Sachsen,2021-02-14,187602,7135,172600,11457,240,3350,0.31334555293706906,0.06685236768802229,0.9331476323119777,3590,-0.009792406372741813
79,Germany,Sachsen,2021-02-19,189987,7443,175950,10252,308,3350,0.35680842762387827,0.08419901585565882,0.9158009841443412,3658,-0.017346648167636536
80,Germany,Sachsen,2021-02-24,192414,7574,178050,9021,131,2100,0.24731182795698925,0.05871806364858808,0.9412819363514119,2231,0.025480952207070695
81,Germany,Sachsen,2021-03-01,194790,7817,179900,9166,243,1850,0.22834387955487673,0.11610129001433349,0.8838987099856666,2093,-0.05738322636574533
82,Germany,Sachsen,2021-03-06,197934,7989,182550,10217,172,2650,0.2762063227953411,0.06094968107725018,0.9390503189227498,2822,0.05515160893708326
83,Germany,Sachsen,2021-03-11,201052,8097,185150,10513,108,2600,0.25758584609531054,0.03988183161004431,0.9601181683899557,2708,0.021067849467205857
84,Germany,Sachsen,2021-03-16,204427,8150,187450,11180,53,2300,0.21046511627906977,0.02252443688907777,0.9774755631109222,2353,0.017357394720966535
85,Germany,Sachsen,2021-03-21,209945,8220,189750,14345,70,2300,0.16521436040432205,0.029535864978902954,0.9704641350210971,2370,-0.0070114280898251335
86,Germany,Sachsen,2021-03-26,216331,8323,193850,18361,103,4100,0.22890910081150265,0.024506305020223648,0.9754936949797763,4203,0.005029559958679264
87,Germany,Sachsen,2021-03-31,222287,8373,197600,20114,50,3750,0.1889231381127573,0.013157894736842105,0.9868421052631579,3800,0.011348410283381516
88,Germany,Sachsen,2021-04-05,227374,8433,202100,21401,60,4500,0.21307415541329844,0.013157894736842105,0.9868421052631579,4560,0.0
89,Germany,Sachsen,2021-04-10,234696,8555,206900,24163,122,4800,0.20369987170467244,0.02478667208451849,0.9752133279154815,4922,-0.011628777347676311
90,Germany,Sachsen,2021-04-15,242353,8697,215600,26898,142,8700,0.32872332515428654,0.0160597149966071,0.9839402850033929,8842,0.00872695708791138
91,Germany,Sachsen,2021-04-20,248095,8791,219200,23798,94,3600,0.15522312799394908,0.025446670276123445,0.9745533297238765,3694,-0.009386955279516385
92,Germany,Sachsen,2021-04-25,256043,8940,224900,28052,149,5700,0.20850563239697703,0.025474440075226534,0.9745255599247734,5849,-2.7769799103127824e-05
93,Germany,Sachsen,2021-04-30,263240,9105,235000,29400,165,10100,0.3491496598639456,0.01607403799318071,0.9839259620068193,10265,0.009400402082045844
94,Germany,Sachsen,2021-05-05,268919,9207,241500,24814,102,6500,0.2660594825501733,0.015449863677673432,0.9845501363223266,6602,0.0006241743155073198
95,Germany,Sachsen,2021-05-10,273524,9291,247400,22817,84,5900,0.2622605951702678,0.014037433155080214,0.9859625668449198,5984,0.001412430522593211
96,Germany,Sachsen,2021-05-15,277843,9374,251400,21152,83,4000,0.19303139183055976,0.02032819005633113,0.9796718099436689,4083,-0.006290756901250916
97,Germany,Sachsen,2021-05-20,280932,9518,254000,20158,144,2600,0.1361246155372557,0.052478134110787174,0.9475218658892128,2744,-0.03214994405445604
98,Germany,Sachsen,2021-05-25,282038,9584,259400,18520,66,5400,0.2951403887688985,0.012074643249176729,0.9879253567508233,5466,0.040403490861610436
99,Germany,Sachsen,2021-05-30,283771,9681,263800,14787,97,4400,0.30411848245080136,0.02156993551256393,0.9784300644874361,4497,-0.00949529226338719
100,Germany,Sachsen,2021-06-04,284678,9815,267800,11197,134,4000,0.36920603733142804,0.0324141267537494,0.9675858732462506,4134,-0.010844191241185519
101,Germany,Sachsen,2021-06-09,285193,9939,270600,7578,124,2800,0.3858537872789654,0.04240766073871409,0.957592339261286,2924,-0.009993533984964609
102,Germany,Sachsen,2021-06-14,285478,9981,272400,4939,42,1800,0.3729499898764932,0.02280130293159609,0.9771986970684039,1842,0.019606357807117947
103,Germany,Sachsen,2021-06-19,285668,10018,273500,3287,37,1100,0.34590812290842715,0.032541776605101144,0.9674582233948988,1137,-0.009740473673505057
104,Germany,Sachsen,2021-06-24,285777,10063,274600,2259,45,1100,0.5068614431164232,0.039301310043668124,0.9606986899563319,1145,-0.006759533438566945
105,Germany,Sachsen,2021-06-29,285842,10076,274900,1179,13,300,0.26547921967769295,0.04153354632587859,0.9584664536741214,313,-0.0022322362822104758
106,Germany,Sachsen,2021-07-04,285943,10087,275300,967,11,400,0.4250258531540848,0.0267639902676399,0.9732360097323601,411,0.014769556058238709
107,Germany,Sachsen,2021-07-09,286027,10103,275500,640,16,200,0.3375,0.07407407407407407,0.9259259259259259,216,-0.0473100838064342
108,Germany,Sachsen,2021-07-14,286133,10110,275600,530,7,100,0.2018867924528302,0.06542056074766354,0.9345794392523364,107,0.008653513326410511
109,Germany,Sachsen,2021-07-19,286228,10120,275700,518,10,100,0.21235521235521235,0.09090909090909091,0.9090909090909091,110,-0.02548853016142738
110,Germany,Sachsen,2021-07-24,286411,10128,275800,591,8,100,0.18274111675126903,0.07407407407407407,0.9259259259259259,108,0.01683501683501687
111,Germany,Sachsen,2021-07-29,286615,10132,275900,687,4,100,0.15138282387190685,0.038461538461538464,0.9615384615384616,104,0.035612535612535634
112,Germany,Sachsen,2021-08-03,286789,10137,275900,757,5,0,0.0066050198150594455,1.0,0.0,5,-0.9615384615384616
113,Germany,Sachsen,2021-08-04,286852,10138,275900,815,1,0,0.001226993865030675,1.0,0.0,1,0.0
