Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Berlin,2020-05-15,6424,181,5787,6424,181,5787,0.9290161892901619,0.030328418230563002,0.969671581769437,5968,
24,Germany,Berlin,2020-05-20,6552,186,5959,584,5,172,0.3030821917808219,0.02824858757062147,0.9717514124293786,177,0.0020798306599415506
25,Germany,Berlin,2020-05-25,6651,191,6086,506,5,127,0.2608695652173913,0.03787878787878788,0.9621212121212122,132,-0.009630200308166414
26,Germany,Berlin,2020-05-30,6799,198,6259,522,7,173,0.3448275862068966,0.03888888888888889,0.9611111111111111,180,-0.0010101010101010166
27,Germany,Berlin,2020-06-04,6945,200,6412,488,2,153,0.3176229508196721,0.012903225806451613,0.9870967741935484,155,0.025985663082437216
28,Germany,Berlin,2020-06-09,7081,206,6531,469,6,119,0.26652452025586354,0.048,0.952,125,-0.0350967741935484
29,Germany,Berlin,2020-06-14,7321,208,6656,584,2,125,0.21746575342465754,0.015748031496062992,0.984251968503937,127,0.03225196850393708
30,Germany,Berlin,2020-06-19,7732,211,6850,868,3,194,0.2269585253456221,0.015228426395939087,0.9847715736040609,197,0.0005196051001238322
31,Germany,Berlin,2020-06-24,8020,212,7032,959,1,182,0.1908237747653806,0.00546448087431694,0.994535519125683,183,0.009763945521622186
32,Germany,Berlin,2020-06-29,8219,214,7272,975,2,240,0.24820512820512822,0.008264462809917356,0.9917355371900827,242,-0.002799981935600382
33,Germany,Berlin,2020-07-04,8433,215,7646,947,1,374,0.395987328405491,0.0026666666666666666,0.9973333333333333,375,0.005597796143250622
34,Germany,Berlin,2020-07-09,8585,216,7896,724,1,250,0.34668508287292815,0.00398406374501992,0.9960159362549801,251,-0.0013173970783532107
35,Germany,Berlin,2020-07-14,8673,220,8069,561,4,173,0.3155080213903743,0.022598870056497175,0.9774011299435028,177,-0.018614806311477272
36,Germany,Berlin,2020-07-19,8778,221,8250,489,1,181,0.3721881390593047,0.005494505494505495,0.9945054945054945,182,0.017104364561991714
37,Germany,Berlin,2020-07-24,8956,223,8418,485,2,168,0.35051546391752575,0.011764705882352941,0.9882352941176471,170,-0.006270200387847424
38,Germany,Berlin,2020-07-29,9149,223,8542,508,0,124,0.2440944881889764,0.0,1.0,124,0.0117647058823529
39,Germany,Berlin,2020-08-03,9366,223,8705,601,0,163,0.27121464226289516,0.0,1.0,163,0.0
40,Germany,Berlin,2020-08-08,9687,224,8908,759,1,203,0.26877470355731226,0.004901960784313725,0.9950980392156863,204,-0.004901960784313708
41,Germany,Berlin,2020-08-13,10106,224,9132,974,0,224,0.2299794661190965,0.0,1.0,224,0.004901960784313708
42,Germany,Berlin,2020-08-18,10393,224,9376,1037,0,244,0.23529411764705882,0.0,1.0,244,0.0
43,Germany,Berlin,2020-08-23,10727,226,9721,1127,2,345,0.30789707187222715,0.005763688760806916,0.9942363112391931,347,-0.0057636887608069065
44,Germany,Berlin,2020-08-28,11124,226,10129,1177,0,408,0.3466440101954121,0.0,1.0,408,0.0057636887608069065
45,Germany,Berlin,2020-09-02,11430,226,10440,1075,0,311,0.28930232558139535,0.0,1.0,311,0.0
46,Germany,Berlin,2020-09-07,11791,226,10740,1125,0,300,0.26666666666666666,0.0,1.0,300,0.0
47,Germany,Berlin,2020-09-12,12253,226,11124,1287,0,384,0.29836829836829837,0.0,1.0,384,0.0
48,Germany,Berlin,2020-09-17,12732,227,11532,1382,1,408,0.2959479015918958,0.0024449877750611247,0.9975550122249389,409,-0.0024449877750610804
49,Germany,Berlin,2020-09-22,13373,228,11843,1614,1,311,0.19330855018587362,0.003205128205128205,0.9967948717948718,312,-0.0007601404300671133
50,Germany,Berlin,2020-09-27,14195,228,12307,2124,0,464,0.2184557438794727,0.0,1.0,464,0.0032051282051281937
51,Germany,Berlin,2020-10-02,15370,231,13060,2835,3,753,0.26666666666666666,0.003968253968253968,0.996031746031746,756,-0.003968253968253954
52,Germany,Berlin,2020-10-07,16615,232,13901,3324,1,841,0.253309265944645,0.0011876484560570072,0.998812351543943,842,0.002780605512196943
53,Germany,Berlin,2020-10-12,18327,234,14847,4194,2,946,0.22603719599427755,0.002109704641350211,0.9978902953586498,948,-0.0009220561852931741
54,Germany,Berlin,2020-10-17,21127,240,16065,6046,6,1218,0.2024478994376447,0.004901960784313725,0.9950980392156863,1224,-0.002792256142963523
