Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
85,Germany,Brandenburg,2021-03-21,83070,3235,74849,6138,38,1114,0.187683284457478,0.03298611111111111,0.9670138888888888,1152,0.020391703734593647
86,Germany,Brandenburg,2021-03-26,85940,3274,76440,7856,39,1591,0.2074847250509165,0.02392638036809816,0.9760736196319019,1630,0.009059730743013028
87,Germany,Brandenburg,2021-03-31,88464,3306,78140,8750,32,1700,0.19794285714285714,0.018475750577367205,0.9815242494226328,1732,0.005450629790730965
88,Germany,Brandenburg,2021-04-05,90272,3322,79600,8826,16,1460,0.1672331747110809,0.01084010840108401,0.989159891598916,1476,0.007635642176283208
89,Germany,Brandenburg,2021-04-10,93027,3370,82030,10105,48,2430,0.24522513607125185,0.01937046004842615,0.9806295399515739,2478,-0.008530351647342171
90,Germany,Brandenburg,2021-04-15,95604,3436,84200,10204,66,2170,0.21912975303802432,0.029516994633273702,0.9704830053667263,2236,-0.0101465345848476
91,Germany,Brandenburg,2021-04-20,97666,3479,86690,10030,43,2490,0.25254237288135595,0.016975917883932098,0.983024082116068,2533,0.012541076749341684
92,Germany,Brandenburg,2021-04-25,100158,3504,89010,9989,25,2320,0.2347582340574632,0.010660980810234541,0.9893390191897654,2345,0.0063149370736974575
93,Germany,Brandenburg,2021-04-30,102347,3570,91320,9833,66,2310,0.24163530967151428,0.027777777777777776,0.9722222222222222,2376,-0.017116796967543202
94,Germany,Brandenburg,2021-05-05,103954,3604,93920,9064,34,2600,0.29060017652250664,0.012908124525436599,0.9870918754745635,2634,0.014869653252341242
95,Germany,Brandenburg,2021-05-10,105072,3633,95580,7548,29,1660,0.22376788553259142,0.017169923031379514,0.9828300769686205,1689,-0.004261798505942993
96,Germany,Brandenburg,2021-05-15,106476,3673,98000,7263,40,2420,0.33870301528294094,0.016260162601626018,0.983739837398374,2460,0.0009097604297535478
97,Germany,Brandenburg,2021-05-20,107425,3693,99700,5752,20,1700,0.29902642559109877,0.011627906976744186,0.9883720930232558,1720,0.004632255624881787
98,Germany,Brandenburg,2021-05-25,107823,3706,101000,4430,13,1300,0.2963882618510158,0.009900990099009901,0.9900990099009901,1313,0.001726916877734297
99,Germany,Brandenburg,2021-05-30,108201,3727,102100,3495,21,1100,0.3207439198855508,0.01873327386262266,0.9812667261373773,1121,-0.00883228376361278
100,Germany,Brandenburg,2021-06-04,108510,3743,103200,2683,16,1100,0.41595229221021246,0.014336917562724014,0.985663082437276,1116,0.004396356299898652
101,Germany,Brandenburg,2021-06-09,108630,3751,103600,1687,8,400,0.24184943687018376,0.0196078431372549,0.9803921568627451,408,-0.005270925574530905
102,Germany,Brandenburg,2021-06-14,108622,3757,104000,1271,6,400,0.31943351691581434,0.014778325123152709,0.9852216748768473,406,0.004829518014102252
103,Germany,Brandenburg,2021-06-19,108637,3787,104500,880,30,500,0.6022727272727273,0.05660377358490566,0.9433962264150944,530,-0.041825448461752956
104,Germany,Brandenburg,2021-06-24,108649,3792,104600,362,5,100,0.2900552486187845,0.047619047619047616,0.9523809523809523,105,0.008984725965857976
105,Germany,Brandenburg,2021-06-29,108684,3803,104600,292,11,0,0.03767123287671233,1.0,0.0,11,-0.9523809523809523
106,Germany,Brandenburg,2021-07-04,108718,3807,104600,315,4,0,0.012698412698412698,1.0,0.0,4,0.0
107,Germany,Brandenburg,2021-07-09,108790,3812,104700,383,5,100,0.2741514360313316,0.047619047619047616,0.9523809523809523,105,0.9523809523809523
108,Germany,Brandenburg,2021-07-14,108890,3815,104700,378,3,0,0.007936507936507936,1.0,0.0,3,-0.9523809523809523
109,Germany,Brandenburg,2021-07-18,108945,3815,104800,430,0,100,0.23255813953488372,0.0,1.0,100,1.0
