Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Nordrhein-Westfalen,2020-05-15,35967,1493,31500,35967,1493,31500,0.9173130925570662,0.045252023156427124,0.9547479768435729,32993,
24,Germany,Nordrhein-Westfalen,2020-05-20,36766,1537,32700,3773,44,1200,0.3297111052213093,0.03536977491961415,0.9646302250803859,1244,0.00988224823681294
25,Germany,Nordrhein-Westfalen,2020-05-25,37298,1565,33600,3061,28,900,0.3031688990525972,0.03017241379310345,0.9698275862068966,928,0.005197361126510702
26,Germany,Nordrhein-Westfalen,2020-05-30,37910,1595,34300,2745,30,700,0.2659380692167577,0.0410958904109589,0.958904109589041,730,-0.010923476617855532
27,Germany,Nordrhein-Westfalen,2020-06-04,38297,1611,35100,2402,16,800,0.33971690258118237,0.0196078431372549,0.9803921568627451,816,0.021488047273704014
28,Germany,Nordrhein-Westfalen,2020-06-09,38743,1635,35700,2032,24,600,0.30708661417322836,0.038461538461538464,0.9615384615384616,624,-0.018853695324283493
29,Germany,Nordrhein-Westfalen,2020-06-14,39233,1645,36100,1898,10,400,0.2160168598524763,0.024390243902439025,0.975609756097561,410,0.01407129455909939
30,Germany,Nordrhein-Westfalen,2020-06-19,40434,1660,36600,2689,15,500,0.19152101152844925,0.02912621359223301,0.970873786407767,515,-0.004735969689793951
31,Germany,Nordrhein-Westfalen,2020-06-24,41678,1669,37300,3418,9,700,0.2074312463428906,0.012693935119887164,0.9873060648801129,709,0.01643227847234585
32,Germany,Nordrhein-Westfalen,2020-06-29,42869,1678,37700,3900,9,400,0.10487179487179488,0.022004889975550123,0.9779951100244498,409,-0.009310954855663023
33,Germany,Nordrhein-Westfalen,2020-07-04,43853,1688,39222,4475,10,1522,0.3423463687150838,0.006527415143603133,0.9934725848563969,1532,0.015477474831947058
34,Germany,Nordrhein-Westfalen,2020-07-09,44492,1698,40700,3582,10,1478,0.4154103852596315,0.006720430107526882,0.9932795698924731,1488,-0.0001930149639237655
35,Germany,Nordrhein-Westfalen,2020-07-14,45115,1707,41244,2717,9,544,0.2035333087964667,0.0162748643761302,0.9837251356238698,553,-0.009554434268603362
36,Germany,Nordrhein-Westfalen,2020-07-19,46024,1712,42300,3073,5,1056,0.3452652131467621,0.00471253534401508,0.9952874646559849,1061,0.011562329032115182
37,Germany,Nordrhein-Westfalen,2020-07-24,46956,1726,43000,2944,14,700,0.2425271739130435,0.0196078431372549,0.9803921568627451,714,-0.014895307793239887
38,Germany,Nordrhein-Westfalen,2020-07-29,47965,1730,43700,3239,4,700,0.21735103426983637,0.005681818181818182,0.9943181818181818,704,0.013926024955436711
39,Germany,Nordrhein-Westfalen,2020-08-03,49435,1739,44620,4005,9,920,0.23196004993757802,0.00968783638320775,0.9903121636167922,929,-0.004006018201389572
40,Germany,Nordrhein-Westfalen,2020-08-08,51330,1759,45740,4971,20,1120,0.22933011466505734,0.017543859649122806,0.9824561403508771,1140,-0.007856023265915058
41,Germany,Nordrhein-Westfalen,2020-08-13,53123,1767,46838,5624,8,1098,0.19665718349928876,0.007233273056057866,0.9927667269439421,1106,0.010310586593064941
42,Germany,Nordrhein-Westfalen,2020-08-18,55049,1780,48707,6444,13,1869,0.2920546244568591,0.006907545164718385,0.9930924548352816,1882,0.0003257278913395556
43,Germany,Nordrhein-Westfalen,2020-08-23,56784,1798,50411,6297,18,1704,0.27346355407336825,0.010452961672473868,0.9895470383275261,1722,-0.0035454165077555277
44,Germany,Nordrhein-Westfalen,2020-08-28,58189,1808,52620,5980,10,2209,0.37107023411371237,0.004506534474988734,0.9954934655250113,2219,0.005946427197485171
45,Germany,Nordrhein-Westfalen,2020-09-02,59263,1817,54084,4835,9,1464,0.3046535677352637,0.006109979633401222,0.9938900203665988,1473,-0.0016034451584124865
46,Germany,Nordrhein-Westfalen,2020-09-07,60433,1823,55367,4532,6,1283,0.2844218887908208,0.004654771140418929,0.9953452288595811,1289,0.0014552084929823073
47,Germany,Nordrhein-Westfalen,2020-09-12,61820,1828,56751,4630,5,1384,0.3,0.003599712023038157,0.9964002879769619,1389,0.0010550591173807966
48,Germany,Nordrhein-Westfalen,2020-09-17,63565,1839,58460,4986,11,1709,0.34496590453269155,0.006395348837209302,0.9936046511627907,1720,-0.002795636814171165
49,Germany,Nordrhein-Westfalen,2020-09-22,65753,1848,59656,5454,9,1196,0.22093876054272094,0.007468879668049793,0.9925311203319502,1205,-0.0010735308308404967
50,Germany,Nordrhein-Westfalen,2020-09-27,68395,1864,60388,6891,16,732,0.10854738064141634,0.0213903743315508,0.9786096256684492,748,-0.01392149466350101
51,Germany,Nordrhein-Westfalen,2020-10-02,71357,1880,62530,9105,16,2142,0.2370126304228446,0.0074142724745134385,0.9925857275254866,2158,0.013976101857037349
52,Germany,Nordrhein-Westfalen,2020-10-07,75671,1894,65151,11261,14,2621,0.23399342864754463,0.005313092979127135,0.9946869070208728,2635,0.0021011794953862406
53,Germany,Nordrhein-Westfalen,2020-10-12,81192,1917,67129,14147,23,1978,0.14144341556513748,0.011494252873563218,0.9885057471264368,2001,-0.006181159894436017
54,Germany,Nordrhein-Westfalen,2020-10-17,89681,1943,70602,20635,26,3473,0.1695662708989581,0.007430694484138326,0.9925693055158616,3499,0.004063558389424848
55,Germany,Nordrhein-Westfalen,2020-10-22,100247,1994,74816,27702,51,4214,0.15396000288787814,0.011957796014067995,0.988042203985932,4265,-0.0045271015299296335
56,Germany,Nordrhein-Westfalen,2020-10-27,114194,2031,80545,37384,37,5729,0.15423710678365077,0.0064169268123482484,0.9935830731876517,5766,0.0055408692017197
57,Germany,Nordrhein-Westfalen,2020-11-01,139485,2154,90156,56909,123,9611,0.17104500166933173,0.012636120813642902,0.9873638791863572,9734,-0.006219194001294559
58,Germany,Nordrhein-Westfalen,2020-11-06,164919,2334,100887,72609,180,10731,0.15027062760814774,0.016497113005224086,0.983502886994776,10911,-0.003860992191581203
59,Germany,Nordrhein-Westfalen,2020-11-11,185138,2517,115152,81917,183,14265,0.17637364649584336,0.012666112956810631,0.9873338870431894,14448,0.0038310000484134132
60,Germany,Nordrhein-Westfalen,2020-11-16,207224,2700,131792,89555,183,16640,0.18785104125956117,0.010877964691196576,0.9891220353088034,16823,0.0017881482656140202
61,Germany,Nordrhein-Westfalen,2020-11-21,230976,2956,151513,96484,256,19721,0.20704987355416443,0.012814736947489613,0.9871852630525104,19977,-0.0019367722562929623
62,Germany,Nordrhein-Westfalen,2020-11-26,250884,3306,173105,96415,350,21592,0.22757869626095525,0.0159511439248929,0.9840488560751071,21942,-0.003136406977403361
