Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Bayern,2020-05-15,45532,2277,39510,45532,2277,39510,0.9177501537380304,0.05449063105750592,0.945509368942494,41787,
24,Germany,Bayern,2020-05-20,46084,2353,40750,4297,76,1240,0.3062601815219921,0.057750759878419454,0.9422492401215805,1316,-0.0032601288209135326
25,Germany,Bayern,2020-05-25,46642,2402,41850,3539,49,1100,0.3246679853065838,0.04264577893820714,0.9573542210617929,1149,0.015104980940212398
26,Germany,Bayern,2020-05-30,47115,2466,42820,2863,64,970,0.3611596227733147,0.061895551257253385,0.9381044487427466,1034,-0.019249772319046343
27,Germany,Bayern,2020-06-04,47389,2491,43480,2103,25,660,0.3257251545411317,0.0364963503649635,0.9635036496350365,685,0.025399200892289975
28,Germany,Bayern,2020-06-09,47452,2521,43800,1481,30,320,0.2363268062120189,0.08571428571428572,0.9142857142857143,350,-0.049217935349322284
29,Germany,Bayern,2020-06-14,47629,2541,44200,1308,20,400,0.3211009174311927,0.047619047619047616,0.9523809523809523,420,0.03809523809523807
30,Germany,Bayern,2020-06-19,47799,2562,44500,1058,21,300,0.30340264650283555,0.06542056074766354,0.9345794392523364,321,-0.017801513128615887
31,Germany,Bayern,2020-06-24,47995,2578,44900,933,16,400,0.44587352625937837,0.038461538461538464,0.9615384615384616,416,0.026959022286125123
32,Germany,Bayern,2020-06-29,48344,2594,45100,866,16,200,0.24942263279445728,0.07407407407407407,0.9259259259259259,216,-0.035612535612535634
33,Germany,Bayern,2020-07-04,48655,2600,45290,961,6,190,0.20395421436004163,0.030612244897959183,0.9693877551020408,196,0.04346182917611485
34,Germany,Bayern,2020-07-09,49023,2609,45600,1133,9,310,0.2815533980582524,0.02821316614420063,0.9717868338557993,319,0.0023990787537585545
35,Germany,Bayern,2020-07-14,49350,2613,45780,1141,4,180,0.16126205083260298,0.021739130434782608,0.9782608695652174,184,0.006474035709418069
36,Germany,Bayern,2020-07-19,49710,2616,46200,1317,3,420,0.3211845102505695,0.0070921985815602835,0.9929078014184397,423,0.0146469318532223
37,Germany,Bayern,2020-07-24,50127,2619,46600,1311,3,400,0.30739893211289093,0.007444168734491315,0.9925558312655087,403,-0.00035197015293098044
38,Germany,Bayern,2020-07-29,50701,2621,46900,1482,2,300,0.203778677462888,0.006622516556291391,0.9933774834437086,302,0.0008216521781998498
39,Germany,Bayern,2020-08-03,51217,2622,47300,1696,1,400,0.23643867924528303,0.0024937655860349127,0.9975062344139651,401,0.004128750970256556
40,Germany,Bayern,2020-08-08,51794,2626,47800,1872,4,500,0.2692307692307692,0.007936507936507936,0.9920634920634921,504,-0.00544274235047304
41,Germany,Bayern,2020-08-13,52436,2627,48300,2010,1,500,0.24925373134328357,0.001996007984031936,0.998003992015968,501,0.0059404999524759194
42,Germany,Bayern,2020-08-18,53418,2631,48800,2491,4,500,0.202328382175833,0.007936507936507936,0.9920634920634921,504,-0.0059404999524759194
43,Germany,Bayern,2020-08-23,54858,2633,49267,3427,2,467,0.13685439159614823,0.0042643923240938165,0.9957356076759062,469,0.0036721156124140952
44,Germany,Bayern,2020-08-28,56764,2636,50250,4864,3,983,0.20271381578947367,0.0030425963488843813,0.9969574036511156,986,0.0012217959752094387
45,Germany,Bayern,2020-09-02,57916,2641,51474,5030,5,1224,0.24433399602385686,0.0040683482506102524,0.9959316517493898,1229,-0.0010257519017258243
46,Germany,Bayern,2020-09-07,59524,2642,52818,5409,1,1344,0.2486596413385099,0.0007434944237918215,0.9992565055762082,1345,0.0033248538268183525
