Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Bremen,2020-05-15,1153,37,800,1153,37,800,0.7259323503902863,0.04420549581839905,0.955794504181601,837,
24,Germany,Bremen,2020-05-20,1276,38,1000,439,1,200,0.45785876993166286,0.004975124378109453,0.9950248756218906,201,0.039230371440289624
25,Germany,Bremen,2020-05-25,1313,41,1100,275,3,100,0.37454545454545457,0.02912621359223301,0.970873786407767,103,-0.024151089214123567
26,Germany,Bremen,2020-05-30,1404,42,1200,263,1,100,0.3840304182509506,0.009900990099009901,0.9900990099009901,101,0.019225223493223087
27,Germany,Bremen,2020-06-04,1500,44,1200,258,2,0,0.007751937984496124,1.0,0.0,2,-0.9900990099009901
28,Germany,Bremen,2020-06-09,1550,44,1300,306,0,100,0.32679738562091504,0.0,1.0,100,1.0
29,Germany,Bremen,2020-06-14,1589,46,1400,245,2,100,0.4163265306122449,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
30,Germany,Bremen,2020-06-19,1639,49,1500,193,3,100,0.533678756476684,0.02912621359223301,0.970873786407767,103,-0.009518370454978053
31,Germany,Bremen,2020-06-24,1658,49,1500,109,0,0,0.0,,,0,
32,Germany,Bremen,2020-06-29,1665,53,1533,116,4,33,0.31896551724137934,0.10810810810810811,0.8918918918918919,37,
33,Germany,Bremen,2020-07-04,1681,53,1564,95,0,31,0.3263157894736842,0.0,1.0,31,0.10810810810810811
34,Germany,Bremen,2020-07-09,1691,54,1600,74,1,36,0.5,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
35,Germany,Bremen,2020-07-14,1694,55,1611,40,1,11,0.3,0.08333333333333333,0.9166666666666666,12,-0.0563063063063064
36,Germany,Bremen,2020-07-19,1719,55,1623,53,0,12,0.22641509433962265,0.0,1.0,12,0.08333333333333337
37,Germany,Bremen,2020-07-24,1745,55,1635,67,0,12,0.1791044776119403,0.0,1.0,12,0.0
38,Germany,Bremen,2020-07-29,1766,55,1645,76,0,10,0.13157894736842105,0.0,1.0,10,0.0
39,Germany,Bremen,2020-08-03,1789,56,1664,89,1,19,0.2247191011235955,0.05,0.95,20,-0.050000000000000044
40,Germany,Bremen,2020-08-08,1803,56,1684,83,0,20,0.24096385542168675,0.0,1.0,20,0.050000000000000044
41,Germany,Bremen,2020-08-13,1831,56,1717,91,0,33,0.3626373626373626,0.0,1.0,33,0.0
42,Germany,Bremen,2020-08-18,1867,56,1730,94,0,13,0.13829787234042554,0.0,1.0,13,0.0
43,Germany,Bremen,2020-08-23,1900,56,1759,114,0,29,0.2543859649122807,0.0,1.0,29,0.0
44,Germany,Bremen,2020-08-28,1983,56,1774,168,0,15,0.08928571428571429,0.0,1.0,15,0.0
45,Germany,Bremen,2020-09-02,2040,58,1828,210,2,54,0.26666666666666666,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
46,Germany,Bremen,2020-09-07,2076,58,1870,190,0,42,0.22105263157894736,0.0,1.0,42,0.0357142857142857
