Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Rheinland-Pfalz,2020-05-15,6439,216,5800,6439,216,5800,0.9343065693430657,0.03590425531914894,0.964095744680851,6016,
24,Germany,Rheinland-Pfalz,2020-05-20,6539,222,5914,523,6,114,0.2294455066921606,0.05,0.95,120,-0.014095744680851063
25,Germany,Rheinland-Pfalz,2020-05-25,6596,228,6045,460,6,131,0.29782608695652174,0.043795620437956206,0.9562043795620438,137,0.0062043795620438935
26,Germany,Rheinland-Pfalz,2020-05-30,6695,230,6181,422,2,136,0.32701421800947866,0.014492753623188406,0.9855072463768116,138,0.029302866814767792
27,Germany,Rheinland-Pfalz,2020-06-04,6726,230,6289,315,0,108,0.34285714285714286,0.0,1.0,108,0.01449275362318836
28,Germany,Rheinland-Pfalz,2020-06-09,6798,231,6354,279,1,65,0.23655913978494625,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
29,Germany,Rheinland-Pfalz,2020-06-14,6840,231,6442,255,0,88,0.34509803921568627,0.0,1.0,88,0.015151515151515138
30,Germany,Rheinland-Pfalz,2020-06-19,6889,234,6497,216,3,55,0.26851851851851855,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
31,Germany,Rheinland-Pfalz,2020-06-24,6932,235,6543,201,1,46,0.23383084577114427,0.02127659574468085,0.9787234042553191,47,0.030447542186353593
32,Germany,Rheinland-Pfalz,2020-06-29,6987,235,6590,209,0,47,0.22488038277511962,0.0,1.0,47,0.021276595744680882
33,Germany,Rheinland-Pfalz,2020-07-04,7080,235,6635,255,0,45,0.17647058823529413,0.0,1.0,45,0.0
34,Germany,Rheinland-Pfalz,2020-07-09,7112,236,6670,242,1,35,0.1487603305785124,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
35,Germany,Rheinland-Pfalz,2020-07-14,7209,236,6725,303,0,55,0.18151815181518152,0.0,1.0,55,0.02777777777777779
36,Germany,Rheinland-Pfalz,2020-07-19,7306,238,6806,345,2,81,0.24057971014492754,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
37,Germany,Rheinland-Pfalz,2020-07-24,7398,238,6853,354,0,47,0.1327683615819209,0.0,1.0,47,0.02409638554216864
38,Germany,Rheinland-Pfalz,2020-07-29,7475,239,6924,384,1,71,0.1875,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
39,Germany,Rheinland-Pfalz,2020-08-03,7543,239,7027,380,0,103,0.2710526315789474,0.0,1.0,103,0.01388888888888884
40,Germany,Rheinland-Pfalz,2020-08-08,7763,239,7200,497,0,173,0.34808853118712274,0.0,1.0,173,0.0
41,Germany,Rheinland-Pfalz,2020-08-13,8002,240,7300,563,1,100,0.17939609236234458,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
42,Germany,Rheinland-Pfalz,2020-08-18,8264,242,7396,724,2,96,0.13535911602209943,0.02040816326530612,0.9795918367346939,98,-0.010507173166296235
43,Germany,Rheinland-Pfalz,2020-08-23,8661,243,7578,1023,1,182,0.17888563049853373,0.00546448087431694,0.994535519125683,183,0.0149436823909892
44,Germany,Rheinland-Pfalz,2020-08-28,8920,243,7841,1099,0,263,0.23930846223839855,0.0,1.0,263,0.005464480874316946
45,Germany,Rheinland-Pfalz,2020-09-02,9181,243,8154,1097,0,313,0.2853236098450319,0.0,1.0,313,0.0
46,Germany,Rheinland-Pfalz,2020-09-07,9403,243,8409,1006,0,255,0.25347912524850896,0.0,1.0,255,0.0
47,Germany,Rheinland-Pfalz,2020-09-12,9707,246,8711,1055,3,302,0.2890995260663507,0.009836065573770493,0.9901639344262295,305,-0.00983606557377048
48,Germany,Rheinland-Pfalz,2020-09-17,9953,247,8959,996,1,248,0.25,0.004016064257028112,0.9959839357429718,249,0.005820001316742318
49,Germany,Rheinland-Pfalz,2020-09-22,10201,248,9214,995,1,255,0.25728643216080405,0.00390625,0.99609375,256,0.00010981425702816239
50,Germany,Rheinland-Pfalz,2020-09-27,10544,252,9502,1082,4,288,0.2698706099815157,0.0136986301369863,0.9863013698630136,292,-0.009792380136986356
51,Germany,Rheinland-Pfalz,2020-10-02,10938,255,9809,1184,3,307,0.26182432432432434,0.00967741935483871,0.9903225806451613,310,0.004021210782147677
52,Germany,Rheinland-Pfalz,2020-10-07,11499,256,10152,1435,1,343,0.2397212543554007,0.0029069767441860465,0.997093023255814,344,0.006770442610652627
53,Germany,Rheinland-Pfalz,2020-10-12,12235,257,10503,1827,1,351,0.1926655719759168,0.002840909090909091,0.9971590909090909,352,6.606765327699105e-05
54,Germany,Rheinland-Pfalz,2020-10-17,13404,263,10893,2644,6,390,0.14977307110438728,0.015151515151515152,0.9848484848484849,396,-0.012310606060606077
55,Germany,Rheinland-Pfalz,2020-10-22,15186,267,11579,4030,4,686,0.17121588089330025,0.005797101449275362,0.9942028985507246,690,0.009354413702239772
56,Germany,Rheinland-Pfalz,2020-10-27,17775,276,12202,5929,9,623,0.1065947039973014,0.014240506329113924,0.9857594936708861,632,-0.008443404879838523
57,Germany,Rheinland-Pfalz,2020-11-01,20962,287,13627,8484,11,1425,0.16925978312116927,0.00766016713091922,0.9923398328690808,1436,0.0065803391981946735
