Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Saarland,2020-05-15,2705,154,2400,2705,154,2400,0.944177449168207,0.060297572435395456,0.9397024275646045,2554,
24,Germany,Saarland,2020-05-20,2713,162,2433,159,8,33,0.2578616352201258,0.1951219512195122,0.8048780487804879,41,-0.13482437878411668
25,Germany,Saarland,2020-05-25,2716,162,2457,121,0,24,0.19834710743801653,0.0,1.0,24,0.19512195121951215
26,Germany,Saarland,2020-05-30,2731,165,2491,112,3,34,0.33035714285714285,0.08108108108108109,0.918918918918919,37,-0.08108108108108103
27,Germany,Saarland,2020-06-04,2737,168,2507,81,3,16,0.2345679012345679,0.15789473684210525,0.8421052631578947,19,-0.07681365576102428
28,Germany,Saarland,2020-06-09,2754,169,2524,79,1,17,0.22784810126582278,0.05555555555555555,0.9444444444444444,18,0.10233918128654973
29,Germany,Saarland,2020-06-14,2772,170,2600,79,1,76,0.9746835443037974,0.012987012987012988,0.987012987012987,77,0.04256854256854259
30,Germany,Saarland,2020-06-19,2774,171,2557,4,1,-43,-10.5,-0.023809523809523808,1.0238095238095237,-42,0.036796536796536716
31,Germany,Saarland,2020-06-24,2801,171,2569,73,0,12,0.1643835616438356,0.0,1.0,12,-0.023809523809523725
32,Germany,Saarland,2020-06-29,2806,173,2577,66,2,8,0.15151515151515152,0.2,0.8,10,-0.19999999999999996
33,Germany,Saarland,2020-07-04,2807,174,2585,57,1,8,0.15789473684210525,0.1111111111111111,0.8888888888888888,9,0.0888888888888888
34,Germany,Saarland,2020-07-09,2809,174,2589,50,0,4,0.08,0.0,1.0,4,0.11111111111111116
35,Germany,Saarland,2020-07-14,2819,174,2591,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
36,Germany,Saarland,2020-07-19,2828,174,2594,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
37,Germany,Saarland,2020-07-24,2841,174,2609,73,0,15,0.2054794520547945,0.0,1.0,15,0.0
38,Germany,Saarland,2020-07-29,2857,174,2620,74,0,11,0.14864864864864866,0.0,1.0,11,0.0
39,Germany,Saarland,2020-08-03,2881,174,2632,87,0,12,0.13793103448275862,0.0,1.0,12,0.0
40,Germany,Saarland,2020-08-08,2913,174,2653,107,0,21,0.19626168224299065,0.0,1.0,21,0.0
41,Germany,Saarland,2020-08-13,2955,174,2694,128,0,41,0.3203125,0.0,1.0,41,0.0
42,Germany,Saarland,2020-08-18,3008,174,2709,140,0,15,0.10714285714285714,0.0,1.0,15,0.0
43,Germany,Saarland,2020-08-23,3071,174,2760,188,0,51,0.2712765957446808,0.0,1.0,51,0.0
44,Germany,Saarland,2020-08-28,3112,175,2820,178,1,60,0.34269662921348315,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
45,Germany,Saarland,2020-09-02,3157,175,2875,162,0,55,0.3395061728395062,0.0,1.0,55,0.016393442622950838
46,Germany,Saarland,2020-09-07,3199,175,2917,149,0,42,0.28187919463087246,0.0,1.0,42,0.0
47,Germany,Saarland,2020-09-12,3225,175,2975,133,0,58,0.43609022556390975,0.0,1.0,58,0.0
48,Germany,Saarland,2020-09-17,3262,176,2993,112,1,18,0.16964285714285715,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
49,Germany,Saarland,2020-09-22,3296,176,3032,127,0,39,0.30708661417322836,0.0,1.0,39,0.052631578947368474
50,Germany,Saarland,2020-09-27,3340,176,3082,132,0,50,0.3787878787878788,0.0,1.0,50,0.0
51,Germany,Saarland,2020-10-02,3451,177,3123,193,1,41,0.21761658031088082,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
52,Germany,Saarland,2020-10-07,3573,177,3165,273,0,42,0.15384615384615385,0.0,1.0,42,0.023809523809523836
53,Germany,Saarland,2020-10-12,3815,177,3271,473,0,106,0.22410147991543342,0.0,1.0,106,0.0
54,Germany,Saarland,2020-10-17,4412,177,3417,964,0,146,0.15145228215767634,0.0,1.0,146,0.0
55,Germany,Saarland,2020-10-22,5065,178,3721,1471,1,304,0.20734194425560842,0.003278688524590164,0.9967213114754099,305,-0.003278688524590123
56,Germany,Saarland,2020-10-27,5995,181,4168,2096,3,447,0.21469465648854963,0.006666666666666667,0.9933333333333333,450,-0.0033879781420765864
57,Germany,Saarland,2020-11-01,7261,194,4816,2912,13,648,0.22699175824175824,0.019667170953101363,0.9803328290468987,661,-0.013000504286434622
58,Germany,Saarland,2020-11-06,8571,205,5873,3561,11,1057,0.2999157540016849,0.010299625468164793,0.9897003745318352,1068,0.009367545484936568
59,Germany,Saarland,2020-11-11,9641,213,6931,3563,8,1058,0.2991860791467864,0.0075046904315197,0.9924953095684803,1066,0.0027949350366450743
60,Germany,Saarland,2020-11-16,10522,233,8372,3378,20,1441,0.4325044404973357,0.013689253935660506,0.9863107460643394,1461,-0.006184563504140872
61,Germany,Saarland,2020-11-21,11540,259,9005,2935,26,633,0.22453151618398637,0.03945371775417299,0.960546282245827,659,-0.025764463818512384
62,Germany,Saarland,2020-11-26,12347,276,9817,3083,17,812,0.2688939344794032,0.020506634499396863,0.9794933655006032,829,0.01894708325477612
63,Germany,Saarland,2020-12-01,13195,288,10791,3102,12,974,0.31785944551902,0.012170385395537525,0.9878296146044625,986,0.008336249103859328
64,Germany,Saarland,2020-12-06,14286,303,11611,3207,15,820,0.2603679451200499,0.017964071856287425,0.9820359281437125,835,-0.005793686460749958
65,Germany,Saarland,2020-12-11,15731,332,12642,3817,29,1031,0.2777050039297878,0.027358490566037737,0.9726415094339622,1060,-0.00939441870975033
66,Germany,Saarland,2020-12-16,16929,369,13504,3955,37,862,0.22730720606826801,0.041156840934371525,0.9588431590656284,899,-0.013798350368333767
67,Germany,Saarland,2020-12-21,18261,395,15321,4388,26,1817,0.4200091157702826,0.01410743353228432,0.9858925664677157,1843,0.027049407402087278
68,Germany,Saarland,2020-12-26,19412,436,16654,3696,41,1333,0.3717532467532468,0.029839883551673944,0.970160116448326,1374,-0.01573245001938972
69,Germany,Saarland,2020-12-31,20338,466,17882,3248,30,1228,0.3873152709359606,0.02384737678855326,0.9761526232114467,1258,0.005992506763120686
70,Germany,Saarland,2021-01-05,21092,506,18708,2744,40,826,0.31559766763848396,0.046189376443418015,0.953810623556582,866,-0.02234199965486472
71,Germany,Saarland,2021-01-10,22347,569,19598,3133,63,890,0.30418129588254067,0.06610703043022036,0.9338929695697796,953,-0.01991765398680234
72,Germany,Saarland,2021-01-15,23218,634,20551,3051,65,953,0.3336610947230416,0.06385068762278978,0.9361493123772102,1018,0.002256342807430589
73,Germany,Saarland,2021-01-20,23894,671,21409,2709,37,858,0.3303802141011443,0.041340782122905026,0.958659217877095,895,0.02250990549988474
74,Germany,Saarland,2021-01-25,24585,709,22361,2505,38,952,0.39520958083832336,0.03838383838383838,0.9616161616161616,990,0.002956943739066631
75,Germany,Saarland,2021-01-30,25712,749,22888,2642,40,527,0.2146101438304315,0.07054673721340388,0.9294532627865961,567,-0.03216289882956547
76,Germany,Saarland,2021-02-04,26508,778,23682,2871,29,794,0.2866597004528039,0.03523693803159174,0.9647630619684082,823,0.035309799181812096
77,Germany,Saarland,2021-02-09,27084,805,24581,2624,27,899,0.35289634146341464,0.029157667386609073,0.9708423326133909,926,0.006079270644982704
78,Germany,Saarland,2021-02-14,27608,824,25400,2222,19,819,0.3771377137713771,0.022673031026252982,0.977326968973747,838,0.006484636360356122
79,Germany,Saarland,2021-02-19,28061,857,25914,1837,33,514,0.29776810016330973,0.0603290676416819,0.9396709323583181,547,-0.037656036615428934
80,Germany,Saarland,2021-02-24,28525,865,26515,1754,8,601,0.34720638540478904,0.013136288998357963,0.986863711001642,609,0.04719277864332394
81,Germany,Saarland,2021-03-01,28980,886,26893,1600,21,378,0.249375,0.05263157894736842,0.9473684210526315,399,-0.039495289949010526
82,Germany,Saarland,2021-03-06,29509,904,27414,1730,18,521,0.3115606936416185,0.03339517625231911,0.9666048237476809,539,0.019236402695049337
83,Germany,Saarland,2021-03-11,29859,921,27948,1541,17,534,0.3575600259571707,0.030852994555353903,0.969147005444646,551,0.0025421816969651845
84,Germany,Saarland,2021-03-16,30273,927,28314,1404,6,366,0.26495726495726496,0.016129032258064516,0.9838709677419355,372,0.01472396229728945
85,Germany,Saarland,2021-03-21,30753,929,28660,1512,2,346,0.23015873015873015,0.005747126436781609,0.9942528735632183,348,0.010381905821282844
86,Germany,Saarland,2021-03-26,31342,937,29124,1753,8,464,0.2692527096406161,0.01694915254237288,0.9830508474576272,472,-0.011202026105591179
87,Germany,Saarland,2021-03-31,31968,940,29590,1907,3,466,0.24593602517042476,0.006396588486140725,0.9936034115138592,469,0.010552564056232061
88,Germany,Saarland,2021-04-05,32488,941,29950,1958,1,360,0.1843718079673136,0.002770083102493075,0.997229916897507,361,0.003626505383647727
89,Germany,Saarland,2021-04-10,33548,947,30590,2657,6,640,0.24313135114791118,0.009287925696594427,0.9907120743034056,646,-0.006517842594101375
90,Germany,Saarland,2021-04-15,34297,954,31230,2760,7,640,0.23442028985507246,0.010819165378670788,0.9891808346213292,647,-0.0015312396820763574
91,Germany,Saarland,2021-04-20,35177,958,31950,2993,4,720,0.24189776144336786,0.0055248618784530384,0.994475138121547,724,0.005294303500217756
92,Germany,Saarland,2021-04-22,35921,960,32250,3013,2,300,0.1002323265847992,0.006622516556291391,0.9933774834437086,302,-0.0010976546778384
