Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,New South Wales,2020-02-05,4,0,2,4,0,2,0.5,0.0,1.0,2,
2,Australia,New South Wales,2020-02-20,4,0,4,2,0,2,1.0,0.0,1.0,2,0.0
3,Australia,New South Wales,2020-03-06,26,1,4,22,1,0,0.045454545454545456,1.0,0.0,1,-1.0
4,Australia,New South Wales,2020-03-21,436,6,4,431,5,0,0.01160092807424594,1.0,0.0,5,0.0
5,Australia,New South Wales,2020-04-05,2580,16,4,2570,10,0,0.0038910505836575876,1.0,0.0,10,0.0
6,Australia,New South Wales,2020-04-20,2926,26,1379,2906,10,1375,0.47660013764624914,0.007220216606498195,0.9927797833935018,1385,0.9927797833935018
7,Australia,New South Wales,2020-05-05,3042,44,2418,1637,18,1039,0.645693341478314,0.017029328287606435,0.9829706717123936,1057,-0.009809111681108207
8,Australia,New South Wales,2020-05-20,3082,47,2648,620,3,230,0.3758064516129032,0.012875536480686695,0.9871244635193133,233,0.00415379180691966
9,Australia,New South Wales,2020-06-04,3110,48,2714,415,1,66,0.1614457831325301,0.014925373134328358,0.9850746268656716,67,-0.002049836653641668
10,Australia,New South Wales,2020-06-19,3144,48,2771,382,0,57,0.14921465968586387,0.0,1.0,57,0.014925373134328401
11,Australia,New South Wales,2020-07-04,3419,49,2988,600,1,217,0.36333333333333334,0.0045871559633027525,0.9954128440366973,218,-0.004587155963302725
12,Australia,New South Wales,2020-07-19,3588,49,2988,551,0,0,0.0,,,0,
13,Australia,New South Wales,2020-08-03,3809,50,0,772,1,-2988,-3.8691709844559585,-0.00033478406427854036,1.0003347840642784,-2987,
14,Australia,New South Wales,2020-08-18,3966,52,0,3916,2,0,0.0005107252298263534,1.0,0.0,2,-1.0003347840642784
15,Australia,New South Wales,2020-09-02,4091,52,0,4039,0,0,0.0,,,0,
16,Australia,New South Wales,2020-09-17,4196,52,0,4144,0,0,0.0,,,0,
17,Australia,New South Wales,2020-10-02,4232,53,0,4180,1,0,0.00023923444976076556,1.0,0.0,1,
18,Australia,New South Wales,2020-10-17,4338,53,0,4285,0,0,0.0,,,0,
19,Australia,New South Wales,2020-11-01,4432,53,0,4379,0,0,0.0,,,0,
20,Australia,New South Wales,2020-11-16,4502,53,0,4449,0,0,0.0,,,0,
21,Australia,New South Wales,2020-12-01,4588,53,0,4535,0,0,0.0,,,0,
22,Australia,New South Wales,2020-12-16,4666,53,0,4613,0,0,0.0,,,0,
23,Australia,New South Wales,2020-12-31,4928,54,0,4875,1,0,0.00020512820512820512,1.0,0.0,1,
24,Australia,New South Wales,2021-01-15,5057,54,0,5003,0,0,0.0,,,0,
25,Australia,New South Wales,2021-01-30,5104,54,0,5050,0,0,0.0,,,0,
26,Australia,New South Wales,2021-02-14,5138,54,0,5084,0,0,0.0,,,0,
27,Australia,New South Wales,2021-03-01,5183,54,0,5129,0,0,0.0,,,0,
28,Australia,New South Wales,2021-03-16,5249,54,0,5195,0,0,0.0,,,0,
29,Australia,New South Wales,2021-03-31,5296,54,0,5242,0,0,0.0,,,0,
30,Australia,New South Wales,2021-04-15,5363,54,0,5309,0,0,0.0,,,0,
31,Australia,New South Wales,2021-04-30,5481,54,0,5427,0,0,0.0,,,0,
32,Australia,New South Wales,2021-05-15,5558,54,0,5504,0,0,0.0,,,0,
33,Australia,New South Wales,2021-05-30,5587,54,0,5533,0,0,0.0,,,0,
34,Australia,New South Wales,2021-06-14,5623,54,0,5569,0,0,0.0,,,0,
35,Australia,New South Wales,2021-06-29,5826,54,0,5772,0,0,0.0,,,0,
36,Australia,New South Wales,2021-07-02,5926,54,0,5872,0,0,0.0,,,0,
