Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,Victoria,2020-02-05,4,0,0,4,0,0,0.0,,,0,
2,Australia,Victoria,2020-02-20,4,0,4,4,0,4,1.0,0.0,1.0,4,
3,Australia,Victoria,2020-03-06,10,0,7,6,0,3,0.5,0.0,1.0,3,0.0
4,Australia,Victoria,2020-03-21,229,0,8,222,0,1,0.0045045045045045045,0.0,1.0,1,0.0
5,Australia,Victoria,2020-04-05,1135,8,573,1127,8,565,0.5084294587400178,0.013961605584642234,0.9860383944153578,573,-0.013961605584642212
6,Australia,Victoria,2020-04-20,1319,14,1172,738,6,599,0.8197831978319783,0.009917355371900827,0.9900826446280991,605,0.0040442502127413515
7,Australia,Victoria,2020-05-05,1440,18,1321,254,4,149,0.6023622047244095,0.026143790849673203,0.9738562091503268,153,-0.01622643547777236
8,Australia,Victoria,2020-05-20,1581,18,1473,242,0,152,0.628099173553719,0.0,1.0,152,0.02614379084967322
9,Australia,Victoria,2020-06-04,1681,19,1586,190,1,113,0.6,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
10,Australia,Victoria,2020-06-19,1792,19,1680,187,0,94,0.5026737967914439,0.0,1.0,94,0.00877192982456143
11,Australia,Victoria,2020-07-04,2536,20,1971,837,1,291,0.34886499402628435,0.003424657534246575,0.9965753424657534,292,-0.003424657534246589
12,Australia,Victoria,2020-07-19,5942,39,2933,3951,19,962,0.24829157175398633,0.019367991845056064,0.9806320081549439,981,-0.01594333431080952
13,Australia,Victoria,2020-08-03,12335,147,5111,9363,108,2178,0.24415251521948095,0.047244094488188976,0.952755905511811,2286,-0.027876102643132894
14,Australia,Victoria,2020-08-18,17446,363,9413,12188,216,4302,0.370692484410896,0.04780876494023904,0.952191235059761,4518,-0.0005646704520499979
15,Australia,Victoria,2020-09-02,19336,591,16152,9560,228,6739,0.728765690376569,0.03272570690397589,0.9672742930960241,6967,0.015083058036263086
16,Australia,Victoria,2020-09-17,20012,750,18278,3269,159,2126,0.698990516977669,0.06958424507658643,0.9304157549234136,2285,-0.03685853817261053
17,Australia,Victoria,2020-10-02,20197,805,19091,1169,55,813,0.7425149700598802,0.06336405529953917,0.9366359447004609,868,0.0062201897770473025
18,Australia,Victoria,2020-10-17,20319,816,19287,423,11,196,0.48936170212765956,0.05314009661835749,0.9468599033816425,207,0.010223958681181644
19,Australia,Victoria,2020-11-01,20345,819,19477,242,3,190,0.7975206611570248,0.015544041450777202,0.9844559585492227,193,0.037596055167580245
20,Australia,Victoria,2020-11-16,20345,819,19523,49,0,46,0.9387755102040817,0.0,1.0,46,0.015544041450777257
21,Australia,Victoria,2020-12-01,20345,820,19525,3,1,2,1.0,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
22,Australia,Victoria,2020-12-16,20351,820,19525,6,0,0,0.0,,,0,
23,Australia,Victoria,2020-12-31,20376,820,19538,31,0,13,0.41935483870967744,0.0,1.0,13,
24,Australia,Victoria,2021-01-01,20388,820,19539,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
