Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Australia,Australian Capital Territory,2020-03-21,9,0,0,9,0,0,0.0,,,0,
5,Australia,Australian Capital Territory,2020-04-05,96,2,28,96,2,28,0.3125,0.06666666666666667,0.9333333333333333,30,
6,Australia,Australian Capital Territory,2020-04-20,103,3,88,73,1,60,0.8356164383561644,0.01639344262295082,0.9836065573770492,61,0.050273224043715814
7,Australia,Australian Capital Territory,2020-05-05,107,3,103,16,0,15,0.9375,0.0,1.0,15,0.016393442622950838
8,Australia,Australian Capital Territory,2020-05-20,107,3,104,1,0,1,1.0,0.0,1.0,1,0.0
9,Australia,Australian Capital Territory,2020-06-04,107,3,104,0,0,0,,,,0,
10,Australia,Australian Capital Territory,2020-06-19,108,3,105,1,0,1,1.0,0.0,1.0,1,
11,Australia,Australian Capital Territory,2020-07-04,108,3,105,0,0,0,,,,0,
12,Australia,Australian Capital Territory,2020-07-19,113,3,107,5,0,2,0.4,0.0,1.0,2,
13,Australia,Australian Capital Territory,2020-08-03,113,3,110,3,0,3,1.0,0.0,1.0,3,0.0
14,Australia,Australian Capital Territory,2020-08-18,113,3,110,0,0,0,,,,0,
15,Australia,Australian Capital Territory,2020-09-02,113,3,110,0,0,0,,,,0,
16,Australia,Australian Capital Territory,2020-09-17,113,3,110,0,0,0,,,,0,
17,Australia,Australian Capital Territory,2020-10-02,113,3,110,0,0,0,,,,0,
18,Australia,Australian Capital Territory,2020-10-17,113,3,110,0,0,0,,,,0,
19,Australia,Australian Capital Territory,2020-11-01,114,3,111,1,0,1,1.0,0.0,1.0,1,
20,Australia,Australian Capital Territory,2020-11-16,114,3,111,0,0,0,,,,0,
21,Australia,Australian Capital Territory,2020-12-01,117,3,112,3,0,1,0.3333333333333333,0.0,1.0,1,
22,Australia,Australian Capital Territory,2020-12-16,117,3,114,2,0,2,1.0,0.0,1.0,2,0.0
23,Australia,Australian Capital Territory,2020-12-31,118,3,114,1,0,0,0.0,,,0,
24,Australia,Australian Capital Territory,2021-01-15,118,3,115,1,0,1,1.0,0.0,1.0,1,
25,Australia,Australian Capital Territory,2021-01-30,118,3,115,0,0,0,,,,0,
26,Australia,Australian Capital Territory,2021-02-14,118,3,115,0,0,0,,,,0,
27,Australia,Australian Capital Territory,2021-03-01,118,3,115,0,0,0,,,,0,
28,Australia,Australian Capital Territory,2021-03-05,120,3,115,2,0,0,0.0,,,0,
