Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Australia,Tasmania,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Australia,Tasmania,2020-03-21,16,0,3,16,0,3,0.1875,0.0,1.0,3,
5,Australia,Tasmania,2020-04-05,82,2,5,79,2,2,0.05063291139240506,0.5,0.5,4,-0.5
6,Australia,Tasmania,2020-04-20,180,7,67,173,5,62,0.3872832369942196,0.07462686567164178,0.9253731343283582,67,0.4253731343283582
7,Australia,Tasmania,2020-05-05,225,13,165,151,6,98,0.6887417218543046,0.057692307692307696,0.9423076923076923,104,0.016934557979334075
8,Australia,Tasmania,2020-05-20,228,13,196,50,0,31,0.62,0.0,1.0,31,0.05769230769230771
9,Australia,Tasmania,2020-06-04,228,13,208,19,0,12,0.631578947368421,0.0,1.0,12,0.0
10,Australia,Tasmania,2020-06-19,228,13,215,7,0,7,1.0,0.0,1.0,7,0.0
11,Australia,Tasmania,2020-07-04,228,13,215,0,0,0,,,,0,
12,Australia,Tasmania,2020-07-19,228,13,215,0,0,0,,,,0,
13,Australia,Tasmania,2020-08-03,229,13,216,1,0,1,1.0,0.0,1.0,1,
14,Australia,Tasmania,2020-08-18,230,13,216,1,0,0,0.0,,,0,
15,Australia,Tasmania,2020-09-02,230,13,217,1,0,1,1.0,0.0,1.0,1,
16,Australia,Tasmania,2020-09-17,230,13,217,0,0,0,,,,0,
17,Australia,Tasmania,2020-10-02,230,13,217,0,0,0,,,,0,
18,Australia,Tasmania,2020-10-17,230,13,217,0,0,0,,,,0,
19,Australia,Tasmania,2020-11-01,230,13,217,0,0,0,,,,0,
20,Australia,Tasmania,2020-11-16,230,13,217,0,0,0,,,,0,
21,Australia,Tasmania,2020-12-01,230,13,217,0,0,0,,,,0,
22,Australia,Tasmania,2020-12-16,234,13,217,4,0,0,0.0,,,0,
23,Australia,Tasmania,2020-12-31,234,13,221,4,0,4,1.0,0.0,1.0,4,
24,Australia,Tasmania,2021-01-15,234,13,221,0,0,0,,,,0,
25,Australia,Tasmania,2021-01-30,234,13,221,0,0,0,,,,0,
26,Australia,Tasmania,2021-02-14,234,13,221,0,0,0,,,,0,
27,Australia,Tasmania,2021-03-01,234,13,221,0,0,0,,,,0,
28,Australia,Tasmania,2021-03-16,234,13,221,0,0,0,,,,0,
29,Australia,Tasmania,2021-03-24,234,13,221,0,0,0,,,,0,
