Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Australia,Western Australia,2020-03-06,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
4,Australia,Western Australia,2020-03-21,90,1,0,89,0,0,0.0,,,0,
5,Australia,Western Australia,2020-04-05,453,3,92,452,2,92,0.2079646017699115,0.02127659574468085,0.9787234042553191,94,
6,Australia,Western Australia,2020-04-20,541,7,340,446,4,248,0.5650224215246636,0.015873015873015872,0.9841269841269841,252,0.005403579871664954
7,Australia,Western Australia,2020-05-05,551,9,528,204,2,188,0.9313725490196079,0.010526315789473684,0.9894736842105263,190,0.005346700083542211
8,Australia,Western Australia,2020-05-20,557,9,545,20,0,17,0.85,0.0,1.0,17,0.010526315789473717
9,Australia,Western Australia,2020-06-04,592,9,557,38,0,12,0.3157894736842105,0.0,1.0,12,0.0
10,Australia,Western Australia,2020-06-19,604,9,592,38,0,35,0.9210526315789473,0.0,1.0,35,0.0
11,Australia,Western Australia,2020-07-04,612,9,600,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
12,Australia,Western Australia,2020-07-19,651,9,622,42,0,22,0.5238095238095238,0.0,1.0,22,0.0
13,Australia,Western Australia,2020-08-03,669,9,654,38,0,32,0.8421052631578947,0.0,1.0,32,0.0
14,Australia,Western Australia,2020-08-18,647,9,633,-16,0,-21,1.3125,-0.0,1.0,-21,0.0
15,Australia,Western Australia,2020-09-02,655,9,641,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
16,Australia,Western Australia,2020-09-17,661,9,648,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
17,Australia,Western Australia,2020-10-02,686,9,657,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
18,Australia,Western Australia,2020-10-17,711,9,683,45,0,26,0.5777777777777777,0.0,1.0,26,0.0
19,Australia,Western Australia,2020-11-01,769,9,718,77,0,35,0.45454545454545453,0.0,1.0,35,0.0
20,Australia,Western Australia,2020-11-16,788,9,767,61,0,49,0.8032786885245902,0.0,1.0,49,0.0
21,Australia,Western Australia,2020-12-01,823,9,789,47,0,22,0.46808510638297873,0.0,1.0,22,0.0
22,Australia,Western Australia,2020-12-16,843,9,821,45,0,32,0.7111111111111111,0.0,1.0,32,0.0
23,Australia,Western Australia,2020-12-31,861,9,838,31,0,17,0.5483870967741935,0.0,1.0,17,0.0
24,Australia,Western Australia,2021-01-15,886,9,862,39,0,24,0.6153846153846154,0.0,1.0,24,0.0
25,Australia,Western Australia,2021-01-30,903,9,878,32,0,16,0.5,0.0,1.0,16,0.0
26,Australia,Western Australia,2021-02-14,910,9,896,23,0,18,0.782608695652174,0.0,1.0,18,0.0
27,Australia,Western Australia,2021-03-01,913,9,901,8,0,5,0.625,0.0,1.0,5,0.0
28,Australia,Western Australia,2021-03-16,927,9,907,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
29,Australia,Western Australia,2021-03-31,944,9,918,28,0,11,0.39285714285714285,0.0,1.0,11,0.0
30,Australia,Western Australia,2021-04-15,966,9,940,39,0,22,0.5641025641025641,0.0,1.0,22,0.0
31,Australia,Western Australia,2021-04-30,1000,9,968,51,0,28,0.5490196078431373,0.0,1.0,28,0.0
32,Australia,Western Australia,2021-05-15,1015,9,999,38,0,31,0.8157894736842105,0.0,1.0,31,0.0
33,Australia,Western Australia,2021-05-30,1017,9,1006,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
34,Australia,Western Australia,2021-06-04,1018,9,1008,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
