Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,Queensland,2020-02-05,3,0,0,3,0,0,0.0,,,0,
2,Australia,Queensland,2020-02-20,5,0,0,5,0,0,0.0,,,0,
3,Australia,Queensland,2020-03-06,13,0,8,13,0,8,0.6153846153846154,0.0,1.0,8,
4,Australia,Queensland,2020-03-21,221,0,8,213,0,0,0.0,,,0,
5,Australia,Queensland,2020-04-05,907,4,8,899,4,0,0.004449388209121246,1.0,0.0,4,
6,Australia,Queensland,2020-04-20,1015,6,738,1003,2,730,0.7298105682951147,0.00273224043715847,0.9972677595628415,732,0.9972677595628415
7,Australia,Queensland,2020-05-05,1043,6,985,299,0,247,0.8260869565217391,0.0,1.0,247,0.002732240437158473
8,Australia,Queensland,2020-05-20,1058,6,1040,67,0,55,0.8208955223880597,0.0,1.0,55,0.0
9,Australia,Queensland,2020-06-04,1060,6,1049,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
10,Australia,Queensland,2020-06-19,1066,6,1053,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
11,Australia,Queensland,2020-07-04,1067,6,1055,8,0,2,0.25,0.0,1.0,2,0.0
12,Australia,Queensland,2020-07-19,1072,6,1061,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
13,Australia,Queensland,2020-08-03,1085,6,1067,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
14,Australia,Queensland,2020-08-18,1092,6,1079,19,0,12,0.631578947368421,0.0,1.0,12,0.0
15,Australia,Queensland,2020-09-02,1128,6,1086,43,0,7,0.16279069767441862,0.0,1.0,7,0.0
16,Australia,Queensland,2020-09-17,1150,6,1112,58,0,26,0.4482758620689655,0.0,1.0,26,0.0
17,Australia,Queensland,2020-10-02,1160,6,1147,42,0,35,0.8333333333333334,0.0,1.0,35,0.0
18,Australia,Queensland,2020-10-17,1164,6,1154,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
19,Australia,Queensland,2020-11-01,1172,6,1163,12,0,9,0.75,0.0,1.0,9,0.0
20,Australia,Queensland,2020-11-16,1186,6,1171,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
21,Australia,Queensland,2020-12-01,1205,6,1186,28,0,15,0.5357142857142857,0.0,1.0,15,0.0
22,Australia,Queensland,2020-12-16,1230,6,1209,38,0,23,0.6052631578947368,0.0,1.0,23,0.0
23,Australia,Queensland,2020-12-31,1253,6,1218,38,0,9,0.23684210526315788,0.0,1.0,9,0.0
24,Australia,Queensland,2021-01-15,1291,6,1248,67,0,30,0.44776119402985076,0.0,1.0,30,0.0
25,Australia,Queensland,2021-01-30,1309,6,1295,55,0,47,0.8545454545454545,0.0,1.0,47,0.0
26,Australia,Queensland,2021-02-14,1320,6,1305,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
27,Australia,Queensland,2021-03-01,1335,6,1313,24,0,8,0.3333333333333333,0.0,1.0,8,0.0
28,Australia,Queensland,2021-03-16,1394,6,1330,75,0,17,0.22666666666666666,0.0,1.0,17,0.0
29,Australia,Queensland,2021-03-31,1477,6,1343,141,0,13,0.09219858156028368,0.0,1.0,13,0.0
30,Australia,Queensland,2021-04-15,1515,7,1397,166,1,54,0.3313253012048193,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
31,Australia,Queensland,2021-04-29,1559,7,1502,155,0,105,0.6774193548387096,0.0,1.0,105,0.018181818181818188
