Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guangdong,2020-01-26,111,,2,111,,2,,,,,
2,China,Guangdong,2020-01-31,436,,11,,,9,,,,,
3,China,Guangdong,2020-02-05,895,0,49,,,38,,,,,
4,China,Guangdong,2020-02-10,1159,1,167,1110,1,118,0.10720720720720721,0.008403361344537815,0.9915966386554622,119,
5,China,Guangdong,2020-02-15,1294,2,410,1126,1,243,0.216696269982238,0.004098360655737705,0.9959016393442623,244,0.004305000688800131
6,China,Guangdong,2020-02-20,1332,5,642,920,3,232,0.2554347826086957,0.01276595744680851,0.9872340425531915,235,-0.008667596791070875
7,China,Guangdong,2020-02-25,1347,7,822,700,2,180,0.26,0.01098901098901099,0.989010989010989,182,0.001776946457797579
8,China,Guangdong,2020-03-01,1349,7,1016,520,0,194,0.3730769230769231,0.0,1.0,194,0.01098901098901095
9,China,Guangdong,2020-03-06,1352,7,1216,329,0,200,0.60790273556231,0.0,1.0,200,0.0
10,China,Guangdong,2020-03-11,1356,8,1282,133,1,66,0.5037593984962406,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
11,China,Guangdong,2020-03-16,1361,8,1306,71,0,24,0.3380281690140845,0.0,1.0,24,0.014925373134328401
12,China,Guangdong,2020-03-21,1400,8,1325,86,0,19,0.22093023255813954,0.0,1.0,19,0.0
13,China,Guangdong,2020-03-26,1448,8,1336,115,0,11,0.09565217391304348,0.0,1.0,11,0.0
14,China,Guangdong,2020-03-31,1494,8,1356,150,0,20,0.13333333333333333,0.0,1.0,20,0.0
15,China,Guangdong,2020-04-05,1524,8,1387,160,0,31,0.19375,0.0,1.0,31,0.0
16,China,Guangdong,2020-04-10,1544,8,1434,149,0,47,0.31543624161073824,0.0,1.0,47,0.0
17,China,Guangdong,2020-04-15,1566,8,1462,124,0,28,0.22580645161290322,0.0,1.0,28,0.0
18,China,Guangdong,2020-04-20,1581,8,1494,111,0,32,0.2882882882882883,0.0,1.0,32,0.0
19,China,Guangdong,2020-04-25,1586,8,1542,84,0,48,0.5714285714285714,0.0,1.0,48,0.0
20,China,Guangdong,2020-04-30,1588,8,1565,38,0,23,0.6052631578947368,0.0,1.0,23,0.0
21,China,Guangdong,2020-05-05,1588,8,1575,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
22,China,Guangdong,2020-05-10,1589,8,1577,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
