Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Ningxia,2020-01-26,4,,,4,,,,,,,
2,China,Ningxia,2020-01-31,21,,,,,,,,,,
3,China,Ningxia,2020-02-05,34,0,1,,,,,,,,
4,China,Ningxia,2020-02-10,49,0,13,48,0,12,0.25,0.0,1.0,12,
5,China,Ningxia,2020-02-15,70,0,33,57,0,20,0.3508771929824561,0.0,1.0,20,0.0
6,China,Ningxia,2020-02-20,71,0,44,38,0,11,0.2894736842105263,0.0,1.0,11,0.0
7,China,Ningxia,2020-02-25,71,0,61,27,0,17,0.6296296296296297,0.0,1.0,17,0.0
8,China,Ningxia,2020-03-01,73,0,69,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
9,China,Ningxia,2020-03-06,75,0,71,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
10,China,Ningxia,2020-03-11,75,0,72,4,0,1,0.25,0.0,1.0,1,0.0
11,China,Ningxia,2020-03-16,75,0,75,3,0,3,1.0,0.0,1.0,3,0.0
12,China,Ningxia,2020-03-21,75,0,75,0,0,0,,,,0,
13,China,Ningxia,2020-03-26,75,0,75,0,0,0,,,,0,
14,China,Ningxia,2020-03-31,75,0,75,0,0,0,,,,0,
15,China,Ningxia,2020-04-05,75,0,75,0,0,0,,,,0,
16,China,Ningxia,2020-04-10,75,0,75,0,0,0,,,,0,
17,China,Ningxia,2020-04-15,75,0,75,0,0,0,,,,0,
18,China,Ningxia,2020-04-20,75,0,75,0,0,0,,,,0,
19,China,Ningxia,2020-04-25,75,0,75,0,0,0,,,,0,
20,China,Ningxia,2020-04-30,75,0,75,0,0,0,,,,0,
21,China,Ningxia,2020-05-05,75,0,75,0,0,0,,,,0,
22,China,Ningxia,2020-05-10,75,0,75,0,0,0,,,,0,
23,China,Ningxia,2020-05-15,75,0,75,0,0,0,,,,0,
24,China,Ningxia,2020-05-20,75,0,75,0,0,0,,,,0,
25,China,Ningxia,2020-05-25,75,0,75,0,0,0,,,,0,
26,China,Ningxia,2020-05-30,75,0,75,0,0,0,,,,0,
27,China,Ningxia,2020-06-04,75,0,75,0,0,0,,,,0,
28,China,Ningxia,2020-06-09,75,0,75,0,0,0,,,,0,
29,China,Ningxia,2020-06-14,75,0,75,0,0,0,,,,0,
30,China,Ningxia,2020-06-19,75,0,75,0,0,0,,,,0,
31,China,Ningxia,2020-06-24,75,0,75,0,0,0,,,,0,
32,China,Ningxia,2020-06-29,75,0,75,0,0,0,,,,0,
33,China,Ningxia,2020-07-04,75,0,75,0,0,0,,,,0,
34,China,Ningxia,2020-07-09,75,0,75,0,0,0,,,,0,
35,China,Ningxia,2020-07-14,75,0,75,0,0,0,,,,0,
36,China,Ningxia,2020-07-19,75,0,75,0,0,0,,,,0,
37,China,Ningxia,2020-07-24,75,0,75,0,0,0,,,,0,
38,China,Ningxia,2020-07-29,75,0,75,0,0,0,,,,0,
39,China,Ningxia,2020-08-03,75,0,75,0,0,0,,,,0,
40,China,Ningxia,2020-08-08,75,0,75,0,0,0,,,,0,
41,China,Ningxia,2020-08-13,75,0,75,0,0,0,,,,0,
42,China,Ningxia,2020-08-18,75,0,75,0,0,0,,,,0,
43,China,Ningxia,2020-08-23,75,0,75,0,0,0,,,,0,
44,China,Ningxia,2020-08-28,75,0,75,0,0,0,,,,0,
45,China,Ningxia,2020-09-02,75,0,75,0,0,0,,,,0,
46,China,Ningxia,2020-09-07,75,0,75,0,0,0,,,,0,
47,China,Ningxia,2020-09-12,75,0,75,0,0,0,,,,0,
48,China,Ningxia,2020-09-17,75,0,75,0,0,0,,,,0,
49,China,Ningxia,2020-09-22,75,0,75,0,0,0,,,,0,
50,China,Ningxia,2020-09-27,75,0,75,0,0,0,,,,0,
