Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jiangxi,2020-01-26,36,,,36,,,,,,,
2,China,Jiangxi,2020-01-31,240,,7,,,,,,,,
3,China,Jiangxi,2020-02-05,548,0,27,,,20,,,,,
4,China,Jiangxi,2020-02-10,771,1,105,744,1,78,0.10618279569892473,0.012658227848101266,0.9873417721518988,79,
5,China,Jiangxi,2020-02-15,913,1,210,807,0,105,0.13011152416356878,0.0,1.0,105,0.012658227848101222
6,China,Jiangxi,2020-02-20,934,1,433,723,0,223,0.3084370677731674,0.0,1.0,223,0.0
7,China,Jiangxi,2020-02-25,934,1,683,500,0,250,0.5,0.0,1.0,250,0.0
8,China,Jiangxi,2020-03-01,935,1,831,251,0,148,0.5896414342629482,0.0,1.0,148,0.0
9,China,Jiangxi,2020-03-06,935,1,909,103,0,78,0.7572815533980582,0.0,1.0,78,0.0
10,China,Jiangxi,2020-03-11,935,1,932,25,0,23,0.92,0.0,1.0,23,0.0
11,China,Jiangxi,2020-03-16,935,1,934,2,0,2,1.0,0.0,1.0,2,0.0
12,China,Jiangxi,2020-03-21,935,1,934,0,0,0,,,,0,
13,China,Jiangxi,2020-03-26,936,1,934,1,0,0,0.0,,,0,
14,China,Jiangxi,2020-03-31,937,1,935,2,0,1,0.5,0.0,1.0,1,
15,China,Jiangxi,2020-04-05,937,1,935,1,0,0,0.0,,,0,
16,China,Jiangxi,2020-04-10,937,1,936,1,0,1,1.0,0.0,1.0,1,
17,China,Jiangxi,2020-04-15,937,1,936,0,0,0,,,,0,
18,China,Jiangxi,2020-04-20,937,1,936,0,0,0,,,,0,
19,China,Jiangxi,2020-04-25,937,1,936,0,0,0,,,,0,
20,China,Jiangxi,2020-04-30,937,1,936,0,0,0,,,,0,
21,China,Jiangxi,2020-05-05,937,1,936,0,0,0,,,,0,
22,China,Jiangxi,2020-05-10,937,1,936,0,0,0,,,,0,
23,China,Jiangxi,2020-05-15,937,1,936,0,0,0,,,,0,
24,China,Jiangxi,2020-05-20,937,1,936,0,0,0,,,,0,
25,China,Jiangxi,2020-05-25,937,1,936,0,0,0,,,,0,
26,China,Jiangxi,2020-05-30,937,1,936,0,0,0,,,,0,
27,China,Jiangxi,2020-06-04,932,1,931,-5,0,-5,1.0,-0.0,1.0,-5,
28,China,Jiangxi,2020-06-09,932,1,931,0,0,0,,,,0,
29,China,Jiangxi,2020-06-14,932,1,931,0,0,0,,,,0,
30,China,Jiangxi,2020-06-19,932,1,931,0,0,0,,,,0,
31,China,Jiangxi,2020-06-24,932,1,931,0,0,0,,,,0,
32,China,Jiangxi,2020-06-29,932,1,931,0,0,0,,,,0,
33,China,Jiangxi,2020-07-04,932,1,931,0,0,0,,,,0,
34,China,Jiangxi,2020-07-09,932,1,931,0,0,0,,,,0,
35,China,Jiangxi,2020-07-14,932,1,931,0,0,0,,,,0,
36,China,Jiangxi,2020-07-19,932,1,931,0,0,0,,,,0,
37,China,Jiangxi,2020-07-24,932,1,931,0,0,0,,,,0,
38,China,Jiangxi,2020-07-29,932,1,931,0,0,0,,,,0,
39,China,Jiangxi,2020-08-03,932,1,931,0,0,0,,,,0,
40,China,Jiangxi,2020-08-08,932,1,931,0,0,0,,,,0,
41,China,Jiangxi,2020-08-13,932,1,931,0,0,0,,,,0,
42,China,Jiangxi,2020-08-18,932,1,931,0,0,0,,,,0,
43,China,Jiangxi,2020-08-23,935,1,931,3,0,0,0.0,,,0,
44,China,Jiangxi,2020-08-28,935,1,934,3,0,3,1.0,0.0,1.0,3,
45,China,Jiangxi,2020-09-02,935,1,934,0,0,0,,,,0,
46,China,Jiangxi,2020-09-07,935,1,934,0,0,0,,,,0,
47,China,Jiangxi,2020-09-12,935,1,934,0,0,0,,,,0,
48,China,Jiangxi,2020-09-17,935,1,934,0,0,0,,,,0,
49,China,Jiangxi,2020-09-22,935,1,934,0,0,0,,,,0,
50,China,Jiangxi,2020-09-27,935,1,934,0,0,0,,,,0,
51,China,Jiangxi,2020-10-02,935,1,934,0,0,0,,,,0,
52,China,Jiangxi,2020-10-07,935,1,934,0,0,0,,,,0,
53,China,Jiangxi,2020-10-12,935,1,934,0,0,0,,,,0,
54,China,Jiangxi,2020-10-17,935,1,934,0,0,0,,,,0,
55,China,Jiangxi,2020-10-22,935,1,934,0,0,0,,,,0,
56,China,Jiangxi,2020-10-27,935,1,934,0,0,0,,,,0,
57,China,Jiangxi,2020-11-01,935,1,934,0,0,0,,,,0,
58,China,Jiangxi,2020-11-06,935,1,934,0,0,0,,,,0,
59,China,Jiangxi,2020-11-11,935,1,934,0,0,0,,,,0,
60,China,Jiangxi,2020-11-16,935,1,934,0,0,0,,,,0,
61,China,Jiangxi,2020-11-21,935,1,934,0,0,0,,,,0,
62,China,Jiangxi,2020-11-26,935,1,934,0,0,0,,,,0,
63,China,Jiangxi,2020-12-01,935,1,934,0,0,0,,,,0,
64,China,Jiangxi,2020-12-06,935,1,934,0,0,0,,,,0,
65,China,Jiangxi,2020-12-11,935,1,934,0,0,0,,,,0,
66,China,Jiangxi,2020-12-16,935,1,934,0,0,0,,,,0,
67,China,Jiangxi,2020-12-19,935,1,934,0,0,0,,,,0,
