Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Liaoning,2020-01-26,21,,,21,,,,,,,
2,China,Liaoning,2020-01-31,48,,1,,,,,,,,
3,China,Liaoning,2020-02-05,89,0,4,,,3,,,,,
4,China,Liaoning,2020-02-10,108,0,13,104,0,9,0.08653846153846154,0.0,1.0,9,
5,China,Liaoning,2020-02-15,119,1,31,106,1,18,0.1792452830188679,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
6,China,Liaoning,2020-02-20,121,1,59,89,0,28,0.3146067415730337,0.0,1.0,28,0.052631578947368474
7,China,Liaoning,2020-02-25,121,1,83,61,0,24,0.39344262295081966,0.0,1.0,24,0.0
8,China,Liaoning,2020-03-01,122,1,103,38,0,20,0.5263157894736842,0.0,1.0,20,0.0
9,China,Liaoning,2020-03-06,125,1,106,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
10,China,Liaoning,2020-03-11,125,1,111,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
11,China,Liaoning,2020-03-16,125,1,115,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
12,China,Liaoning,2020-03-21,126,2,122,10,1,7,0.8,0.125,0.875,8,-0.125
13,China,Liaoning,2020-03-26,128,2,124,4,0,2,0.5,0.0,1.0,2,0.125
14,China,Liaoning,2020-03-31,139,2,124,13,0,0,0.0,,,0,
15,China,Liaoning,2020-04-05,142,2,126,16,0,2,0.125,0.0,1.0,2,
16,China,Liaoning,2020-04-10,144,2,132,16,0,6,0.375,0.0,1.0,6,0.0
17,China,Liaoning,2020-04-15,145,2,138,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
18,China,Liaoning,2020-04-20,146,2,143,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
19,China,Liaoning,2020-04-25,146,2,143,1,0,0,0.0,,,0,
20,China,Liaoning,2020-04-30,146,2,143,1,0,0,0.0,,,0,
21,China,Liaoning,2020-05-05,146,2,144,1,0,1,1.0,0.0,1.0,1,
22,China,Liaoning,2020-05-10,147,2,144,1,0,0,0.0,,,0,
23,China,Liaoning,2020-05-15,149,2,144,3,0,0,0.0,,,0,
24,China,Liaoning,2020-05-20,149,2,144,3,0,0,0.0,,,0,
25,China,Liaoning,2020-05-25,149,2,147,3,0,3,1.0,0.0,1.0,3,
26,China,Liaoning,2020-05-30,149,2,147,0,0,0,,,,0,
27,China,Liaoning,2020-06-04,149,2,147,0,0,0,,,,0,
