Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Fujian,2020-01-26,35,,,35,,,,,,,
2,China,Fujian,2020-01-31,120,,,,,,,,,,
3,China,Fujian,2020-02-05,205,0,11,,,,,,,,
4,China,Fujian,2020-02-10,261,0,39,250,0,28,0.112,0.0,1.0,28,
5,China,Fujian,2020-02-15,285,0,71,246,0,32,0.13008130081300814,0.0,1.0,32,0.0
6,China,Fujian,2020-02-20,293,1,126,222,1,55,0.25225225225225223,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
7,China,Fujian,2020-02-25,294,1,199,167,0,73,0.437125748502994,0.0,1.0,73,0.017857142857142905
8,China,Fujian,2020-03-01,296,1,247,96,0,48,0.5,0.0,1.0,48,0.0
9,China,Fujian,2020-03-06,296,1,284,48,0,37,0.7708333333333334,0.0,1.0,37,0.0
10,China,Fujian,2020-03-11,296,1,295,11,0,11,1.0,0.0,1.0,11,0.0
11,China,Fujian,2020-03-16,296,1,295,0,0,0,,,,0,
12,China,Fujian,2020-03-21,303,1,295,7,0,0,0.0,,,0,
13,China,Fujian,2020-03-26,328,1,295,32,0,0,0.0,,,0,
14,China,Fujian,2020-03-31,343,1,295,47,0,0,0.0,,,0,
15,China,Fujian,2020-04-05,350,1,303,54,0,8,0.14814814814814814,0.0,1.0,8,
16,China,Fujian,2020-04-10,351,1,311,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
17,China,Fujian,2020-04-15,353,1,331,41,0,20,0.4878048780487805,0.0,1.0,20,0.0
18,China,Fujian,2020-04-20,355,1,339,23,0,8,0.34782608695652173,0.0,1.0,8,0.0
19,China,Fujian,2020-04-25,355,1,349,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
20,China,Fujian,2020-04-30,356,1,353,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
21,China,Fujian,2020-05-05,356,1,353,2,0,0,0.0,,,0,
22,China,Fujian,2020-05-10,356,1,354,2,0,1,0.5,0.0,1.0,1,
23,China,Fujian,2020-05-15,356,1,355,1,0,1,1.0,0.0,1.0,1,0.0
24,China,Fujian,2020-05-20,356,1,355,0,0,0,,,,0,
25,China,Fujian,2020-05-25,357,1,355,1,0,0,0.0,,,0,
26,China,Fujian,2020-05-30,358,1,355,2,0,0,0.0,,,0,
27,China,Fujian,2020-06-04,358,1,356,2,0,1,0.5,0.0,1.0,1,
28,China,Fujian,2020-06-09,359,1,356,2,0,0,0.0,,,0,
29,China,Fujian,2020-06-14,362,1,356,5,0,0,0.0,,,0,
30,China,Fujian,2020-06-19,362,1,357,5,0,1,0.2,0.0,1.0,1,
31,China,Fujian,2020-06-24,363,1,357,5,0,0,0.0,,,0,
32,China,Fujian,2020-06-29,363,1,357,5,0,0,0.0,,,0,
33,China,Fujian,2020-07-04,363,1,360,5,0,3,0.6,0.0,1.0,3,
34,China,Fujian,2020-07-09,363,1,360,2,0,0,0.0,,,0,
35,China,Fujian,2020-07-14,363,1,361,2,0,1,0.5,0.0,1.0,1,
36,China,Fujian,2020-07-19,363,1,361,1,0,0,0.0,,,0,
37,China,Fujian,2020-07-24,364,1,361,2,0,0,0.0,,,0,
38,China,Fujian,2020-07-29,366,1,362,4,0,1,0.25,0.0,1.0,1,
39,China,Fujian,2020-08-03,367,1,363,4,0,1,0.25,0.0,1.0,1,0.0
40,China,Fujian,2020-08-08,367,1,363,3,0,0,0.0,,,0,
41,China,Fujian,2020-08-13,368,1,365,4,0,2,0.5,0.0,1.0,2,
42,China,Fujian,2020-08-18,370,1,365,4,0,0,0.0,,,0,
43,China,Fujian,2020-08-23,375,1,365,9,0,0,0.0,,,0,
44,China,Fujian,2020-08-28,378,1,366,12,0,1,0.08333333333333333,0.0,1.0,1,
45,China,Fujian,2020-09-02,383,1,369,16,0,3,0.1875,0.0,1.0,3,0.0
46,China,Fujian,2020-09-07,387,1,372,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
