Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,China,Hunan,2020-11-06,1020,4,1015,1,0,0,0.0,,,0,
59,China,Hunan,2020-11-11,1020,4,1015,1,0,0,0.0,,,0,
60,China,Hunan,2020-11-16,1020,4,1015,1,0,0,0.0,,,0,
61,China,Hunan,2020-11-21,1020,4,1015,1,0,0,0.0,,,0,
62,China,Hunan,2020-11-26,1020,4,1016,1,0,1,1.0,0.0,1.0,1,
63,China,Hunan,2020-12-01,1020,4,1016,0,0,0,,,,0,
64,China,Hunan,2020-12-06,1020,4,1016,0,0,0,,,,0,
65,China,Hunan,2020-12-11,1020,4,1016,0,0,0,,,,0,
66,China,Hunan,2020-12-16,1020,4,1016,0,0,0,,,,0,
67,China,Hunan,2020-12-21,1020,4,1016,0,0,0,,,,0,
68,China,Hunan,2020-12-26,1021,4,1016,1,0,0,0.0,,,0,
69,China,Hunan,2020-12-31,1021,4,1016,1,0,0,0.0,,,0,
70,China,Hunan,2021-01-05,1021,4,1016,1,0,0,0.0,,,0,
71,China,Hunan,2021-01-10,1022,4,1017,2,0,1,0.5,0.0,1.0,1,
72,China,Hunan,2021-01-15,1023,4,1017,2,0,0,0.0,,,0,
73,China,Hunan,2021-01-20,1026,4,1017,5,0,0,0.0,,,0,
74,China,Hunan,2021-01-25,1028,4,1017,7,0,0,0.0,,,0,
75,China,Hunan,2021-01-30,1031,4,1017,10,0,0,0.0,,,0,
76,China,Hunan,2021-02-04,1032,4,1018,11,0,1,0.09090909090909091,0.0,1.0,1,
77,China,Hunan,2021-02-09,1033,4,1018,11,0,0,0.0,,,0,
78,China,Hunan,2021-02-14,1033,4,1022,11,0,4,0.36363636363636365,0.0,1.0,4,
79,China,Hunan,2021-02-19,1035,4,1023,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
80,China,Hunan,2021-02-24,1036,4,1026,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
81,China,Hunan,2021-03-01,1036,4,1027,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
82,China,Hunan,2021-03-06,1037,4,1028,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
83,China,Hunan,2021-03-11,1037,4,1029,5,0,1,0.2,0.0,1.0,1,0.0
84,China,Hunan,2021-03-16,1038,4,1029,5,0,0,0.0,,,0,
85,China,Hunan,2021-03-21,1039,4,1031,6,0,2,0.3333333333333333,0.0,1.0,2,
86,China,Hunan,2021-03-26,1041,4,1032,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
87,China,Hunan,2021-03-31,1042,4,1033,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
88,China,Hunan,2021-04-01,1043,4,1033,6,0,0,0.0,,,0,
