Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,China,Macau,2020-03-11,10,0,10,10,0,10,1.0,0.0,1.0,10,
11,China,Macau,2020-03-16,11,0,10,1,0,0,0.0,,,0,
12,China,Macau,2020-03-21,18,0,10,8,0,0,0.0,,,0,
13,China,Macau,2020-03-26,31,0,10,21,0,0,0.0,,,0,
14,China,Macau,2020-03-31,41,0,10,31,0,0,0.0,,,0,
15,China,Macau,2020-04-05,44,0,10,34,0,0,0.0,,,0,
16,China,Macau,2020-04-10,45,0,10,35,0,0,0.0,,,0,
17,China,Macau,2020-04-15,45,0,16,35,0,6,0.17142857142857143,0.0,1.0,6,
18,China,Macau,2020-04-20,45,0,22,29,0,6,0.20689655172413793,0.0,1.0,6,0.0
19,China,Macau,2020-04-25,45,0,28,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
20,China,Macau,2020-04-30,45,0,35,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
21,China,Macau,2020-05-05,45,0,39,10,0,4,0.4,0.0,1.0,4,0.0
22,China,Macau,2020-05-10,45,0,41,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
23,China,Macau,2020-05-15,45,0,43,4,0,2,0.5,0.0,1.0,2,0.0
24,China,Macau,2020-05-20,45,0,44,2,0,1,0.5,0.0,1.0,1,0.0
25,China,Macau,2020-05-25,45,0,45,1,0,1,1.0,0.0,1.0,1,0.0
26,China,Macau,2020-05-30,45,0,45,0,0,0,,,,0,
27,China,Macau,2020-06-04,45,0,45,0,0,0,,,,0,
28,China,Macau,2020-06-09,45,0,45,0,0,0,,,,0,
29,China,Macau,2020-06-14,45,0,45,0,0,0,,,,0,
30,China,Macau,2020-06-19,45,0,45,0,0,0,,,,0,
31,China,Macau,2020-06-24,45,0,45,0,0,0,,,,0,
32,China,Macau,2020-06-29,46,0,45,1,0,0,0.0,,,0,
33,China,Macau,2020-07-04,46,0,45,1,0,0,0.0,,,0,
34,China,Macau,2020-07-09,46,0,45,1,0,0,0.0,,,0,
35,China,Macau,2020-07-14,46,0,45,1,0,0,0.0,,,0,
36,China,Macau,2020-07-19,46,0,45,1,0,0,0.0,,,0,
37,China,Macau,2020-07-24,46,0,46,1,0,1,1.0,0.0,1.0,1,
38,China,Macau,2020-07-29,46,0,46,0,0,0,,,,0,
39,China,Macau,2020-08-03,46,0,46,0,0,0,,,,0,
40,China,Macau,2020-08-08,46,0,46,0,0,0,,,,0,
41,China,Macau,2020-08-13,46,0,46,0,0,0,,,,0,
42,China,Macau,2020-08-18,46,0,46,0,0,0,,,,0,
43,China,Macau,2020-08-23,46,0,46,0,0,0,,,,0,
44,China,Macau,2020-08-28,46,0,46,0,0,0,,,,0,
