Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,China,Tianjin,2020-12-31,309,3,300,8,0,2,0.25,0.0,1.0,2,0.0
70,China,Tianjin,2021-01-05,316,3,301,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
71,China,Tianjin,2021-01-10,322,3,303,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
72,China,Tianjin,2021-01-15,327,3,305,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
73,China,Tianjin,2021-01-20,335,3,308,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
74,China,Tianjin,2021-01-25,338,3,310,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
75,China,Tianjin,2021-01-30,343,3,319,30,0,9,0.3,0.0,1.0,9,0.0
76,China,Tianjin,2021-02-04,345,3,324,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
77,China,Tianjin,2021-02-09,347,3,328,20,0,4,0.2,0.0,1.0,4,0.0
78,China,Tianjin,2021-02-14,349,3,331,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
79,China,Tianjin,2021-02-19,351,3,335,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
80,China,Tianjin,2021-02-24,354,3,337,16,0,2,0.125,0.0,1.0,2,0.0
81,China,Tianjin,2021-03-01,357,3,338,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
82,China,Tianjin,2021-03-06,361,3,343,20,0,5,0.25,0.0,1.0,5,0.0
83,China,Tianjin,2021-03-11,361,3,343,15,0,0,0.0,,,0,
84,China,Tianjin,2021-03-16,364,3,344,18,0,1,0.05555555555555555,0.0,1.0,1,
85,China,Tianjin,2021-03-21,370,3,351,23,0,7,0.30434782608695654,0.0,1.0,7,0.0
86,China,Tianjin,2021-03-26,372,3,354,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
87,China,Tianjin,2021-03-31,373,3,358,16,0,4,0.25,0.0,1.0,4,0.0
88,China,Tianjin,2021-04-05,375,3,364,14,0,6,0.42857142857142855,0.0,1.0,6,0.0
89,China,Tianjin,2021-04-10,376,3,366,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
90,China,Tianjin,2021-04-15,377,3,369,8,0,3,0.375,0.0,1.0,3,0.0
91,China,Tianjin,2021-04-17,379,3,370,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
