Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Beijing,2020-01-26,68,,2,68,,2,,,,,
2,China,Beijing,2020-01-31,139,1,5,,,3,,,,,
3,China,Beijing,2020-02-05,253,1,24,247,0,19,0.07692307692307693,0.0,1.0,19,
4,China,Beijing,2020-02-10,337,2,44,312,1,20,0.0673076923076923,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
5,China,Beijing,2020-02-15,375,4,98,329,2,54,0.1702127659574468,0.03571428571428571,0.9642857142857143,56,0.011904761904761973
6,China,Beijing,2020-02-20,395,4,153,293,0,55,0.18771331058020477,0.0,1.0,55,0.0357142857142857
7,China,Beijing,2020-02-25,400,4,215,243,0,62,0.2551440329218107,0.0,1.0,62,0.0
8,China,Beijing,2020-03-01,413,8,276,194,4,61,0.33505154639175255,0.06153846153846154,0.9384615384615385,65,-0.06153846153846154
9,China,Beijing,2020-03-06,422,8,299,138,0,23,0.16666666666666666,0.0,1.0,23,0.06153846153846154
10,China,Beijing,2020-03-11,435,8,326,128,0,27,0.2109375,0.0,1.0,27,0.0
11,China,Beijing,2020-03-16,452,8,360,118,0,34,0.288135593220339,0.0,1.0,34,0.0
12,China,Beijing,2020-03-21,504,8,396,136,0,36,0.2647058823529412,0.0,1.0,36,0.0
13,China,Beijing,2020-03-26,566,8,406,162,0,10,0.06172839506172839,0.0,1.0,10,0.0
14,China,Beijing,2020-03-31,580,8,418,166,0,12,0.07228915662650602,0.0,1.0,12,0.0
15,China,Beijing,2020-04-05,586,8,441,160,0,23,0.14375,0.0,1.0,23,0.0
16,China,Beijing,2020-04-10,588,8,469,139,0,28,0.2014388489208633,0.0,1.0,28,0.0
17,China,Beijing,2020-04-15,590,8,495,113,0,26,0.23008849557522124,0.0,1.0,26,0.0
18,China,Beijing,2020-04-20,593,8,514,90,0,19,0.2111111111111111,0.0,1.0,19,0.0
19,China,Beijing,2020-04-25,593,8,525,71,0,11,0.15492957746478872,0.0,1.0,11,0.0
20,China,Beijing,2020-04-30,593,9,547,60,1,22,0.38333333333333336,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
21,China,Beijing,2020-05-05,593,9,555,37,0,8,0.21621621621621623,0.0,1.0,8,0.04347826086956519
22,China,Beijing,2020-05-10,593,9,568,29,0,13,0.4482758620689655,0.0,1.0,13,0.0
23,China,Beijing,2020-05-15,593,9,576,16,0,8,0.5,0.0,1.0,8,0.0
24,China,Beijing,2020-05-20,593,9,578,8,0,2,0.25,0.0,1.0,2,0.0
25,China,Beijing,2020-05-25,593,9,581,6,0,3,0.5,0.0,1.0,3,0.0
26,China,Beijing,2020-05-30,593,9,581,3,0,0,0.0,,,0,
27,China,Beijing,2020-06-04,594,9,583,4,0,2,0.5,0.0,1.0,2,
28,China,Beijing,2020-06-09,594,9,584,2,0,1,0.5,0.0,1.0,1,0.0
29,China,Beijing,2020-06-14,673,9,584,80,0,0,0.0,,,0,
30,China,Beijing,2020-06-19,777,9,584,184,0,0,0.0,,,0,
31,China,Beijing,2020-06-24,863,9,584,270,0,0,0.0,,,0,
32,China,Beijing,2020-06-29,919,9,586,326,0,2,0.006134969325153374,0.0,1.0,2,
33,China,Beijing,2020-07-04,928,9,595,333,0,9,0.02702702702702703,0.0,1.0,9,0.0
34,China,Beijing,2020-07-09,929,9,645,325,0,50,0.15384615384615385,0.0,1.0,50,0.0
35,China,Beijing,2020-07-14,929,9,729,275,0,84,0.3054545454545455,0.0,1.0,84,0.0
36,China,Beijing,2020-07-19,929,9,752,191,0,23,0.12041884816753927,0.0,1.0,23,0.0
37,China,Beijing,2020-07-24,929,9,867,168,0,115,0.6845238095238095,0.0,1.0,115,0.0
38,China,Beijing,2020-07-29,933,9,901,57,0,34,0.5964912280701754,0.0,1.0,34,0.0
39,China,Beijing,2020-08-03,933,9,918,23,0,17,0.7391304347826086,0.0,1.0,17,0.0
