Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shaanxi,2020-01-26,22,,,22,,,,,,,
2,China,Shaanxi,2020-01-31,87,,,,,,,,,,
3,China,Shaanxi,2020-02-05,165,0,6,,,,,,,,
4,China,Shaanxi,2020-02-10,213,0,30,207,0,24,0.11594202898550725,0.0,1.0,24,
5,China,Shaanxi,2020-02-15,232,0,60,202,0,30,0.1485148514851485,0.0,1.0,30,0.0
6,China,Shaanxi,2020-02-20,245,1,118,185,1,58,0.31891891891891894,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
7,China,Shaanxi,2020-02-25,245,1,186,126,0,68,0.5396825396825397,0.0,1.0,68,0.016949152542372836
8,China,Shaanxi,2020-03-01,245,1,208,58,0,22,0.3793103448275862,0.0,1.0,22,0.0
9,China,Shaanxi,2020-03-06,245,1,226,36,0,18,0.5,0.0,1.0,18,0.0
10,China,Shaanxi,2020-03-11,245,1,232,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
11,China,Shaanxi,2020-03-16,245,2,233,12,1,1,0.16666666666666666,0.5,0.5,2,-0.5
12,China,Shaanxi,2020-03-21,248,3,239,13,1,6,0.5384615384615384,0.14285714285714285,0.8571428571428571,7,0.3571428571428571
13,China,Shaanxi,2020-03-26,253,3,242,11,0,3,0.2727272727272727,0.0,1.0,3,0.1428571428571429
14,China,Shaanxi,2020-03-31,253,3,242,8,0,0,0.0,,,0,
15,China,Shaanxi,2020-04-05,256,3,245,11,0,3,0.2727272727272727,0.0,1.0,3,
16,China,Shaanxi,2020-04-10,256,3,246,8,0,1,0.125,0.0,1.0,1,0.0
17,China,Shaanxi,2020-04-15,256,3,251,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
18,China,Shaanxi,2020-04-20,256,3,252,2,0,1,0.5,0.0,1.0,1,0.0
19,China,Shaanxi,2020-04-25,286,3,253,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
20,China,Shaanxi,2020-04-30,306,3,254,50,0,1,0.02,0.0,1.0,1,0.0
21,China,Shaanxi,2020-05-05,308,3,264,51,0,10,0.19607843137254902,0.0,1.0,10,0.0
22,China,Shaanxi,2020-05-10,308,3,294,41,0,30,0.7317073170731707,0.0,1.0,30,0.0
23,China,Shaanxi,2020-05-15,308,3,301,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
24,China,Shaanxi,2020-05-20,308,3,303,4,0,2,0.5,0.0,1.0,2,0.0
25,China,Shaanxi,2020-05-25,308,3,305,2,0,2,1.0,0.0,1.0,2,0.0
26,China,Shaanxi,2020-05-30,308,3,305,0,0,0,,,,0,
27,China,Shaanxi,2020-06-04,309,3,305,1,0,0,0.0,,,0,
28,China,Shaanxi,2020-06-09,311,3,305,3,0,0,0.0,,,0,
29,China,Shaanxi,2020-06-14,313,3,306,5,0,1,0.2,0.0,1.0,1,
30,China,Shaanxi,2020-06-19,314,3,306,5,0,0,0.0,,,0,
31,China,Shaanxi,2020-06-24,319,3,307,10,0,1,0.1,0.0,1.0,1,
32,China,Shaanxi,2020-06-29,320,3,308,10,0,1,0.1,0.0,1.0,1,0.0
33,China,Shaanxi,2020-07-04,320,3,311,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
34,China,Shaanxi,2020-07-09,321,3,314,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
35,China,Shaanxi,2020-07-14,321,3,315,4,0,1,0.25,0.0,1.0,1,0.0
36,China,Shaanxi,2020-07-19,321,3,315,3,0,0,0.0,,,0,
37,China,Shaanxi,2020-07-24,323,3,317,5,0,2,0.4,0.0,1.0,2,
38,China,Shaanxi,2020-07-29,324,3,318,4,0,1,0.25,0.0,1.0,1,0.0
39,China,Shaanxi,2020-08-03,326,3,318,5,0,0,0.0,,,0,
40,China,Shaanxi,2020-08-08,328,3,319,7,0,1,0.14285714285714285,0.0,1.0,1,
41,China,Shaanxi,2020-08-13,346,3,324,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
42,China,Shaanxi,2020-08-18,358,3,335,31,0,11,0.3548387096774194,0.0,1.0,11,0.0
43,China,Shaanxi,2020-08-23,362,3,345,24,0,10,0.4166666666666667,0.0,1.0,10,0.0
44,China,Shaanxi,2020-08-28,364,3,353,16,0,8,0.5,0.0,1.0,8,0.0
45,China,Shaanxi,2020-09-02,371,3,360,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
46,China,Shaanxi,2020-09-07,377,3,360,14,0,0,0.0,,,0,
47,China,Shaanxi,2020-09-12,381,3,368,18,0,8,0.4444444444444444,0.0,1.0,8,
48,China,Shaanxi,2020-09-17,397,3,371,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
49,China,Shaanxi,2020-09-22,401,3,372,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
50,China,Shaanxi,2020-09-27,403,3,374,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
51,China,Shaanxi,2020-10-02,411,3,384,34,0,10,0.29411764705882354,0.0,1.0,10,0.0
52,China,Shaanxi,2020-10-07,414,3,394,27,0,10,0.37037037037037035,0.0,1.0,10,0.0
53,China,Shaanxi,2020-10-12,428,3,399,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
54,China,Shaanxi,2020-10-17,436,3,402,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
55,China,Shaanxi,2020-10-22,438,3,414,33,0,12,0.36363636363636365,0.0,1.0,12,0.0
56,China,Shaanxi,2020-10-27,453,3,421,36,0,7,0.19444444444444445,0.0,1.0,7,0.0
57,China,Shaanxi,2020-11-01,455,3,426,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
58,China,Shaanxi,2020-11-06,463,3,428,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
59,China,Shaanxi,2020-11-11,482,3,434,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
60,China,Shaanxi,2020-11-16,487,3,439,50,0,5,0.1,0.0,1.0,5,0.0
61,China,Shaanxi,2020-11-21,492,3,447,50,0,8,0.16,0.0,1.0,8,0.0
62,China,Shaanxi,2020-11-26,497,3,455,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
63,China,Shaanxi,2020-12-01,500,3,468,42,0,13,0.30952380952380953,0.0,1.0,13,0.0
64,China,Shaanxi,2020-12-06,502,3,478,31,0,10,0.3225806451612903,0.0,1.0,10,0.0
65,China,Shaanxi,2020-12-11,502,3,481,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
66,China,Shaanxi,2020-12-15,502,3,483,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
