Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jiangsu,2020-01-26,33,,1,33,,1,,,,,
2,China,Jiangsu,2020-01-31,168,,5,,,4,,,,,
3,China,Jiangsu,2020-02-05,341,0,23,,,18,,,,,
4,China,Jiangsu,2020-02-10,492,0,81,469,0,58,0.12366737739872068,0.0,1.0,58,
5,China,Jiangsu,2020-02-15,604,0,186,523,0,105,0.20076481835564053,0.0,1.0,105,0.0
6,China,Jiangsu,2020-02-20,631,0,356,445,0,170,0.38202247191011235,0.0,1.0,170,0.0
7,China,Jiangsu,2020-02-25,631,0,458,275,0,102,0.3709090909090909,0.0,1.0,102,0.0
8,China,Jiangsu,2020-03-01,631,0,536,173,0,78,0.4508670520231214,0.0,1.0,78,0.0
9,China,Jiangsu,2020-03-06,631,0,594,95,0,58,0.6105263157894737,0.0,1.0,58,0.0
10,China,Jiangsu,2020-03-11,631,0,627,37,0,33,0.8918918918918919,0.0,1.0,33,0.0
11,China,Jiangsu,2020-03-16,631,0,631,4,0,4,1.0,0.0,1.0,4,0.0
12,China,Jiangsu,2020-03-21,631,0,631,0,0,0,,,,0,
13,China,Jiangsu,2020-03-26,640,0,631,9,0,0,0.0,,,0,
14,China,Jiangsu,2020-03-31,646,0,631,15,0,0,0.0,,,0,
15,China,Jiangsu,2020-04-05,651,0,633,20,0,2,0.1,0.0,1.0,2,
16,China,Jiangsu,2020-04-10,651,0,634,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
17,China,Jiangsu,2020-04-15,653,0,642,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
18,China,Jiangsu,2020-04-20,653,0,643,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
19,China,Jiangsu,2020-04-25,653,0,646,10,0,3,0.3,0.0,1.0,3,0.0
20,China,Jiangsu,2020-04-30,653,0,650,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
21,China,Jiangsu,2020-05-05,653,0,650,3,0,0,0.0,,,0,
22,China,Jiangsu,2020-05-10,653,0,653,3,0,3,1.0,0.0,1.0,3,
23,China,Jiangsu,2020-05-15,653,0,653,0,0,0,,,,0,
24,China,Jiangsu,2020-05-20,653,0,653,0,0,0,,,,0,
25,China,Jiangsu,2020-05-25,653,0,653,0,0,0,,,,0,
26,China,Jiangsu,2020-05-30,653,0,653,0,0,0,,,,0,
27,China,Jiangsu,2020-06-04,653,0,653,0,0,0,,,,0,
28,China,Jiangsu,2020-06-09,653,0,653,0,0,0,,,,0,
29,China,Jiangsu,2020-06-14,653,0,653,0,0,0,,,,0,
30,China,Jiangsu,2020-06-19,653,0,653,0,0,0,,,,0,
31,China,Jiangsu,2020-06-24,654,0,653,1,0,0,0.0,,,0,
32,China,Jiangsu,2020-06-29,654,0,653,1,0,0,0.0,,,0,
33,China,Jiangsu,2020-07-04,654,0,654,1,0,1,1.0,0.0,1.0,1,
34,China,Jiangsu,2020-07-09,654,0,654,0,0,0,,,,0,
35,China,Jiangsu,2020-07-14,654,0,654,0,0,0,,,,0,
36,China,Jiangsu,2020-07-19,654,0,654,0,0,0,,,,0,
37,China,Jiangsu,2020-07-24,655,0,654,1,0,0,0.0,,,0,
38,China,Jiangsu,2020-07-29,655,0,654,1,0,0,0.0,,,0,
39,China,Jiangsu,2020-08-03,658,0,654,4,0,0,0.0,,,0,
40,China,Jiangsu,2020-08-08,659,0,654,5,0,0,0.0,,,0,
41,China,Jiangsu,2020-08-13,659,0,655,5,0,1,0.2,0.0,1.0,1,
42,China,Jiangsu,2020-08-18,664,0,655,9,0,0,0.0,,,0,
43,China,Jiangsu,2020-08-23,665,0,656,10,0,1,0.1,0.0,1.0,1,
44,China,Jiangsu,2020-08-28,665,0,657,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
45,China,Jiangsu,2020-09-02,665,0,659,8,0,2,0.25,0.0,1.0,2,0.0
46,China,Jiangsu,2020-09-07,665,0,661,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
