Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Sichuan,2020-01-26,44,,,44,,,,,,,
2,China,Sichuan,2020-01-31,177,1,1,,,,,,,,
3,China,Sichuan,2020-02-05,301,1,24,299,0,23,0.07692307692307693,0.0,1.0,23,
4,China,Sichuan,2020-02-10,405,1,80,380,0,56,0.14736842105263157,0.0,1.0,56,0.0
5,China,Sichuan,2020-02-15,470,1,119,389,0,39,0.10025706940874037,0.0,1.0,39,0.0
6,China,Sichuan,2020-02-20,520,3,217,400,2,98,0.25,0.02,0.98,100,-0.020000000000000018
7,China,Sichuan,2020-02-25,529,3,289,309,0,72,0.23300970873786409,0.0,1.0,72,0.020000000000000018
8,China,Sichuan,2020-03-01,538,3,365,246,0,76,0.3089430894308943,0.0,1.0,76,0.0
9,China,Sichuan,2020-03-06,539,3,442,171,0,77,0.4502923976608187,0.0,1.0,77,0.0
10,China,Sichuan,2020-03-11,539,3,488,94,0,46,0.48936170212765956,0.0,1.0,46,0.0
11,China,Sichuan,2020-03-16,539,3,516,48,0,28,0.5833333333333334,0.0,1.0,28,0.0
12,China,Sichuan,2020-03-21,542,3,536,23,0,20,0.8695652173913043,0.0,1.0,20,0.0
13,China,Sichuan,2020-03-26,547,3,536,8,0,0,0.0,,,0,
14,China,Sichuan,2020-03-31,550,3,536,11,0,0,0.0,,,0,
15,China,Sichuan,2020-04-05,558,3,539,19,0,3,0.15789473684210525,0.0,1.0,3,
16,China,Sichuan,2020-04-10,560,3,546,18,0,7,0.3888888888888889,0.0,1.0,7,0.0
17,China,Sichuan,2020-04-15,560,3,550,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
18,China,Sichuan,2020-04-20,561,3,554,8,0,4,0.5,0.0,1.0,4,0.0
19,China,Sichuan,2020-04-25,561,3,558,4,0,4,1.0,0.0,1.0,4,0.0
20,China,Sichuan,2020-04-30,561,3,558,0,0,0,,,,0,
21,China,Sichuan,2020-05-05,561,3,558,0,0,0,,,,0,
22,China,Sichuan,2020-05-10,561,3,558,0,0,0,,,,0,
23,China,Sichuan,2020-05-15,561,3,558,0,0,0,,,,0,
24,China,Sichuan,2020-05-20,561,3,558,0,0,0,,,,0,
25,China,Sichuan,2020-05-25,564,3,558,3,0,0,0.0,,,0,
26,China,Sichuan,2020-05-30,564,3,558,3,0,0,0.0,,,0,
27,China,Sichuan,2020-06-04,578,3,558,17,0,0,0.0,,,0,
28,China,Sichuan,2020-06-09,582,3,558,21,0,0,0.0,,,0,
29,China,Sichuan,2020-06-14,587,3,563,26,0,5,0.19230769230769232,0.0,1.0,5,
30,China,Sichuan,2020-06-19,589,3,569,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
31,China,Sichuan,2020-06-24,589,3,575,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
32,China,Sichuan,2020-06-29,595,3,578,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
33,China,Sichuan,2020-07-04,596,3,581,15,0,3,0.2,0.0,1.0,3,0.0
34,China,Sichuan,2020-07-09,599,3,582,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
35,China,Sichuan,2020-07-14,599,3,589,14,0,7,0.5,0.0,1.0,7,0.0
36,China,Sichuan,2020-07-19,599,3,590,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
37,China,Sichuan,2020-07-24,603,3,594,10,0,4,0.4,0.0,1.0,4,0.0
38,China,Sichuan,2020-07-29,604,3,596,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
39,China,Sichuan,2020-08-03,609,3,597,10,0,1,0.1,0.0,1.0,1,0.0
40,China,Sichuan,2020-08-08,611,3,599,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
41,China,Sichuan,2020-08-13,619,3,605,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
42,China,Sichuan,2020-08-18,626,3,609,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
43,China,Sichuan,2020-08-23,631,3,611,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
44,China,Sichuan,2020-08-28,650,3,622,36,0,11,0.3055555555555556,0.0,1.0,11,0.0
45,China,Sichuan,2020-09-02,655,3,630,30,0,8,0.26666666666666666,0.0,1.0,8,0.0
46,China,Sichuan,2020-09-07,663,3,637,30,0,7,0.23333333333333334,0.0,1.0,7,0.0
47,China,Sichuan,2020-09-12,665,3,645,25,0,8,0.32,0.0,1.0,8,0.0
48,China,Sichuan,2020-09-17,670,3,651,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
49,China,Sichuan,2020-09-22,675,3,655,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
50,China,Sichuan,2020-09-27,688,3,659,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
51,China,Sichuan,2020-10-02,698,3,663,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
52,China,Sichuan,2020-10-07,713,3,665,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
53,China,Sichuan,2020-10-12,723,3,680,55,0,15,0.2727272727272727,0.0,1.0,15,0.0
54,China,Sichuan,2020-10-17,725,3,687,42,0,7,0.16666666666666666,0.0,1.0,7,0.0
55,China,Sichuan,2020-10-22,733,3,701,43,0,14,0.32558139534883723,0.0,1.0,14,0.0
56,China,Sichuan,2020-10-27,737,3,708,33,0,7,0.21212121212121213,0.0,1.0,7,0.0
57,China,Sichuan,2020-11-01,746,3,711,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
58,China,Sichuan,2020-11-06,767,3,722,53,0,11,0.20754716981132076,0.0,1.0,11,0.0
59,China,Sichuan,2020-11-11,782,3,731,57,0,9,0.15789473684210525,0.0,1.0,9,0.0
60,China,Sichuan,2020-11-16,792,3,741,58,0,10,0.1724137931034483,0.0,1.0,10,0.0
61,China,Sichuan,2020-11-21,797,3,745,53,0,4,0.07547169811320754,0.0,1.0,4,0.0
62,China,Sichuan,2020-11-26,801,3,759,53,0,14,0.2641509433962264,0.0,1.0,14,0.0
63,China,Sichuan,2020-12-01,808,3,767,46,0,8,0.17391304347826086,0.0,1.0,8,0.0
64,China,Sichuan,2020-12-06,812,3,779,42,0,12,0.2857142857142857,0.0,1.0,12,0.0
65,China,Sichuan,2020-12-11,826,3,790,44,0,11,0.25,0.0,1.0,11,0.0
66,China,Sichuan,2020-12-16,838,3,797,45,0,7,0.15555555555555556,0.0,1.0,7,0.0
67,China,Sichuan,2020-12-21,843,3,801,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
68,China,Sichuan,2020-12-26,847,3,812,43,0,11,0.2558139534883721,0.0,1.0,11,0.0
69,China,Sichuan,2020-12-31,853,3,822,38,0,10,0.2631578947368421,0.0,1.0,10,0.0
70,China,Sichuan,2021-01-05,857,3,828,32,0,6,0.1875,0.0,1.0,6,0.0
71,China,Sichuan,2021-01-10,857,3,835,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
72,China,Sichuan,2021-01-15,860,3,846,22,0,11,0.5,0.0,1.0,11,0.0
73,China,Sichuan,2021-01-20,865,3,852,16,0,6,0.375,0.0,1.0,6,0.0
74,China,Sichuan,2021-01-25,866,3,853,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
75,China,Sichuan,2021-01-30,870,3,855,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
76,China,Sichuan,2021-02-04,873,3,857,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
77,China,Sichuan,2021-02-09,875,3,862,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
78,China,Sichuan,2021-02-14,878,3,864,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
79,China,Sichuan,2021-02-19,883,3,869,16,0,5,0.3125,0.0,1.0,5,0.0
80,China,Sichuan,2021-02-24,890,3,870,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
81,China,Sichuan,2021-03-01,904,3,872,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
82,China,Sichuan,2021-03-06,918,3,878,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
83,China,Sichuan,2021-03-11,929,3,884,48,0,6,0.125,0.0,1.0,6,0.0
84,China,Sichuan,2021-03-16,937,3,892,50,0,8,0.16,0.0,1.0,8,0.0
85,China,Sichuan,2021-03-21,937,3,904,42,0,12,0.2857142857142857,0.0,1.0,12,0.0
86,China,Sichuan,2021-03-26,941,3,922,34,0,18,0.5294117647058824,0.0,1.0,18,0.0
87,China,Sichuan,2021-03-31,948,3,927,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
88,China,Sichuan,2021-04-05,952,3,931,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
89,China,Sichuan,2021-04-10,955,3,933,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
90,China,Sichuan,2021-04-15,959,3,942,23,0,9,0.391304347826087,0.0,1.0,9,0.0
91,China,Sichuan,2021-04-20,965,3,946,20,0,4,0.2,0.0,1.0,4,0.0
92,China,Sichuan,2021-04-25,970,3,949,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
93,China,Sichuan,2021-04-30,981,3,955,29,0,6,0.20689655172413793,0.0,1.0,6,0.0
94,China,Sichuan,2021-05-05,992,3,956,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
95,China,Sichuan,2021-05-10,997,3,961,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
96,China,Sichuan,2021-05-15,1001,3,970,37,0,9,0.24324324324324326,0.0,1.0,9,0.0
97,China,Sichuan,2021-05-20,1006,3,978,33,0,8,0.24242424242424243,0.0,1.0,8,0.0
98,China,Sichuan,2021-05-25,1018,3,985,37,0,7,0.1891891891891892,0.0,1.0,7,0.0
99,China,Sichuan,2021-05-30,1025,3,992,37,0,7,0.1891891891891892,0.0,1.0,7,0.0
100,China,Sichuan,2021-06-04,1033,3,999,38,0,7,0.18421052631578946,0.0,1.0,7,0.0
101,China,Sichuan,2021-06-09,1044,3,1010,42,0,11,0.2619047619047619,0.0,1.0,11,0.0
102,China,Sichuan,2021-06-14,1055,3,1019,42,0,9,0.21428571428571427,0.0,1.0,9,0.0
103,China,Sichuan,2021-06-19,1058,3,1028,36,0,9,0.25,0.0,1.0,9,0.0
104,China,Sichuan,2021-06-24,1084,3,1037,53,0,9,0.16981132075471697,0.0,1.0,9,0.0
105,China,Sichuan,2021-06-29,1098,3,1050,58,0,13,0.22413793103448276,0.0,1.0,13,0.0
106,China,Sichuan,2021-07-04,1109,3,1060,56,0,10,0.17857142857142858,0.0,1.0,10,0.0
