Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Heilongjiang,2020-01-26,15,1,,15,1,,,,,,
2,China,Heilongjiang,2020-01-31,59,2,,,1,,,,,,
3,China,Heilongjiang,2020-02-05,190,2,7,,0,,,,,,
4,China,Heilongjiang,2020-02-10,331,7,30,322,5,23,0.08695652173913043,0.17857142857142858,0.8214285714285714,28,
5,China,Heilongjiang,2020-02-15,425,11,68,388,4,38,0.10824742268041238,0.09523809523809523,0.9047619047619048,42,0.08333333333333337
6,China,Heilongjiang,2020-02-20,476,12,136,397,1,68,0.17380352644836272,0.014492753623188406,0.9855072463768116,69,0.08074534161490687
7,China,Heilongjiang,2020-02-25,480,12,243,332,0,107,0.32228915662650603,0.0,1.0,107,0.01449275362318836
8,China,Heilongjiang,2020-03-01,480,13,342,225,1,99,0.4444444444444444,0.01,0.99,100,-0.010000000000000009
9,China,Heilongjiang,2020-03-06,481,13,396,126,0,54,0.42857142857142855,0.0,1.0,54,0.010000000000000009
10,China,Heilongjiang,2020-03-11,482,13,436,73,0,40,0.547945205479452,0.0,1.0,40,0.0
11,China,Heilongjiang,2020-03-16,482,13,455,33,0,19,0.5757575757575758,0.0,1.0,19,0.0
12,China,Heilongjiang,2020-03-21,484,13,463,16,0,8,0.5,0.0,1.0,8,0.0
13,China,Heilongjiang,2020-03-26,484,13,469,8,0,6,0.75,0.0,1.0,6,0.0
14,China,Heilongjiang,2020-03-31,484,13,469,2,0,0,0.0,,,0,
15,China,Heilongjiang,2020-04-05,504,13,469,22,0,0,0.0,,,0,
16,China,Heilongjiang,2020-04-10,638,13,470,156,0,1,0.00641025641025641,0.0,1.0,1,
17,China,Heilongjiang,2020-04-15,841,13,470,358,0,0,0.0,,,0,
18,China,Heilongjiang,2020-04-20,905,13,472,422,0,2,0.004739336492890996,0.0,1.0,2,
19,China,Heilongjiang,2020-04-25,935,13,511,450,0,39,0.08666666666666667,0.0,1.0,39,0.0
20,China,Heilongjiang,2020-04-30,944,13,587,420,0,76,0.18095238095238095,0.0,1.0,76,0.0
21,China,Heilongjiang,2020-05-05,944,13,758,344,0,171,0.49709302325581395,0.0,1.0,171,0.0
22,China,Heilongjiang,2020-05-10,945,13,904,174,0,146,0.8390804597701149,0.0,1.0,146,0.0
23,China,Heilongjiang,2020-05-15,945,13,931,28,0,27,0.9642857142857143,0.0,1.0,27,0.0
24,China,Heilongjiang,2020-05-20,945,13,932,1,0,1,1.0,0.0,1.0,1,0.0
25,China,Heilongjiang,2020-05-25,945,13,932,0,0,0,,,,0,
26,China,Heilongjiang,2020-05-30,945,13,932,0,0,0,,,,0,
27,China,Heilongjiang,2020-06-04,947,13,934,2,0,2,1.0,0.0,1.0,2,
28,China,Heilongjiang,2020-06-09,947,13,934,0,0,0,,,,0,
29,China,Heilongjiang,2020-06-14,947,13,934,0,0,0,,,,0,
30,China,Heilongjiang,2020-06-19,947,13,934,0,0,0,,,,0,
31,China,Heilongjiang,2020-06-24,947,13,934,0,0,0,,,,0,
32,China,Heilongjiang,2020-06-29,947,13,934,0,0,0,,,,0,
33,China,Heilongjiang,2020-07-04,947,13,934,0,0,0,,,,0,
34,China,Heilongjiang,2020-07-09,947,13,934,0,0,0,,,,0,
35,China,Heilongjiang,2020-07-14,947,13,934,0,0,0,,,,0,
36,China,Heilongjiang,2020-07-19,947,13,934,0,0,0,,,,0,
37,China,Heilongjiang,2020-07-24,947,13,934,0,0,0,,,,0,
38,China,Heilongjiang,2020-07-29,947,13,934,0,0,0,,,,0,
39,China,Heilongjiang,2020-08-03,947,13,934,0,0,0,,,,0,
40,China,Heilongjiang,2020-08-08,947,13,934,0,0,0,,,,0,
