Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hainan,2020-01-26,22,,,22,,,,,,,
2,China,Hainan,2020-01-31,52,1,1,,,,,,,,
3,China,Hainan,2020-02-05,99,1,5,97,0,4,0.041237113402061855,0.0,1.0,4,
4,China,Hainan,2020-02-10,138,3,19,132,2,14,0.12121212121212122,0.125,0.875,16,-0.125
5,China,Hainan,2020-02-15,162,4,39,140,1,20,0.15,0.047619047619047616,0.9523809523809523,21,0.07738095238095233
6,China,Hainan,2020-02-20,168,4,86,125,0,47,0.376,0.0,1.0,47,0.04761904761904767
7,China,Hainan,2020-02-25,168,5,124,78,1,38,0.5,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
8,China,Hainan,2020-03-01,168,5,149,39,0,25,0.6410256410256411,0.0,1.0,25,0.02564102564102566
9,China,Hainan,2020-03-06,168,6,158,14,1,9,0.7142857142857143,0.1,0.9,10,-0.09999999999999998
10,China,Hainan,2020-03-11,168,6,159,4,0,1,0.25,0.0,1.0,1,0.09999999999999998
11,China,Hainan,2020-03-16,168,6,161,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
12,China,Hainan,2020-03-21,168,6,161,1,0,0,0.0,,,0,
13,China,Hainan,2020-03-26,168,6,162,1,0,1,1.0,0.0,1.0,1,
14,China,Hainan,2020-03-31,168,6,162,0,0,0,,,,0,
15,China,Hainan,2020-04-05,168,6,162,0,0,0,,,,0,
16,China,Hainan,2020-04-10,168,6,162,0,0,0,,,,0,
17,China,Hainan,2020-04-15,168,6,162,0,0,0,,,,0,
18,China,Hainan,2020-04-20,168,6,162,0,0,0,,,,0,
19,China,Hainan,2020-04-25,168,6,162,0,0,0,,,,0,
20,China,Hainan,2020-04-30,168,6,162,0,0,0,,,,0,
21,China,Hainan,2020-05-05,168,6,162,0,0,0,,,,0,
22,China,Hainan,2020-05-10,168,6,162,0,0,0,,,,0,
23,China,Hainan,2020-05-15,169,6,162,1,0,0,0.0,,,0,
24,China,Hainan,2020-05-20,169,6,162,1,0,0,0.0,,,0,
25,China,Hainan,2020-05-25,169,6,162,1,0,0,0.0,,,0,
26,China,Hainan,2020-05-30,169,6,163,1,0,1,1.0,0.0,1.0,1,
27,China,Hainan,2020-06-04,169,6,163,0,0,0,,,,0,
28,China,Hainan,2020-06-09,170,6,162,1,0,-1,-1.0,-0.0,1.0,-1,
29,China,Hainan,2020-06-14,171,6,162,3,0,0,0.0,,,0,
30,China,Hainan,2020-06-19,171,6,163,3,0,1,0.3333333333333333,0.0,1.0,1,
31,China,Hainan,2020-06-24,171,6,163,2,0,0,0.0,,,0,
32,China,Hainan,2020-06-29,171,6,165,2,0,2,1.0,0.0,1.0,2,
33,China,Hainan,2020-07-04,171,6,165,0,0,0,,,,0,
34,China,Hainan,2020-07-09,171,6,165,0,0,0,,,,0,
35,China,Hainan,2020-07-14,171,6,165,0,0,0,,,,0,
36,China,Hainan,2020-07-19,171,6,165,0,0,0,,,,0,
37,China,Hainan,2020-07-24,171,6,165,0,0,0,,,,0,
38,China,Hainan,2020-07-29,171,6,165,0,0,0,,,,0,
39,China,Hainan,2020-08-03,171,6,165,0,0,0,,,,0,
40,China,Hainan,2020-08-08,171,6,165,0,0,0,,,,0,
41,China,Hainan,2020-08-13,171,6,165,0,0,0,,,,0,
42,China,Hainan,2020-08-18,171,6,165,0,0,0,,,,0,
43,China,Hainan,2020-08-23,171,6,165,0,0,0,,,,0,
44,China,Hainan,2020-08-28,171,6,165,0,0,0,,,,0,
45,China,Hainan,2020-09-02,171,6,165,0,0,0,,,,0,
46,China,Hainan,2020-09-07,171,6,165,0,0,0,,,,0,
47,China,Hainan,2020-09-12,171,6,165,0,0,0,,,,0,
48,China,Hainan,2020-09-17,171,6,165,0,0,0,,,,0,
49,China,Hainan,2020-09-22,171,6,165,0,0,0,,,,0,
50,China,Hainan,2020-09-27,171,6,165,0,0,0,,,,0,
51,China,Hainan,2020-10-02,171,6,165,0,0,0,,,,0,
52,China,Hainan,2020-10-07,171,6,165,0,0,0,,,,0,
53,China,Hainan,2020-10-12,171,6,165,0,0,0,,,,0,
54,China,Hainan,2020-10-17,171,6,165,0,0,0,,,,0,
55,China,Hainan,2020-10-22,171,6,165,0,0,0,,,,0,
56,China,Hainan,2020-10-27,171,6,165,0,0,0,,,,0,
57,China,Hainan,2020-11-01,171,6,165,0,0,0,,,,0,
58,China,Hainan,2020-11-06,171,6,165,0,0,0,,,,0,
59,China,Hainan,2020-11-11,171,6,165,0,0,0,,,,0,
