Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shanghai,2020-01-26,40,1,1,40,1,1,0.05,0.5,0.5,2,
2,China,Shanghai,2020-01-31,135,1,9,133,0,8,0.06015037593984962,0.0,1.0,8,0.5
3,China,Shanghai,2020-02-05,243,1,15,233,0,6,0.02575107296137339,0.0,1.0,6,0.0
4,China,Shanghai,2020-02-10,299,1,48,283,0,33,0.1166077738515901,0.0,1.0,33,0.0
5,China,Shanghai,2020-02-15,326,1,124,277,0,76,0.2743682310469314,0.0,1.0,76,0.0
6,China,Shanghai,2020-02-20,334,2,199,209,1,75,0.36363636363636365,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
7,China,Shanghai,2020-02-25,336,3,268,135,1,69,0.5185185185185185,0.014285714285714285,0.9857142857142858,70,-0.0011278195488720888
8,China,Shanghai,2020-03-01,337,3,290,66,0,22,0.3333333333333333,0.0,1.0,22,0.014285714285714235
9,China,Shanghai,2020-03-06,342,3,306,49,0,16,0.32653061224489793,0.0,1.0,16,0.0
10,China,Shanghai,2020-03-11,344,3,320,35,0,14,0.4,0.0,1.0,14,0.0
11,China,Shanghai,2020-03-16,355,3,325,32,0,5,0.15625,0.0,1.0,5,0.0
12,China,Shanghai,2020-03-21,380,3,327,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
13,China,Shanghai,2020-03-26,451,5,331,121,2,4,0.049586776859504134,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
14,China,Shanghai,2020-03-31,509,5,341,173,0,10,0.057803468208092484,0.0,1.0,10,0.33333333333333337
15,China,Shanghai,2020-04-05,531,6,383,185,1,42,0.23243243243243245,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
16,China,Shanghai,2020-04-10,555,7,435,166,1,52,0.3192771084337349,0.018867924528301886,0.9811320754716981,53,0.004387889425186531
17,China,Shanghai,2020-04-15,622,7,485,180,0,50,0.2777777777777778,0.0,1.0,50,0.018867924528301883
18,China,Shanghai,2020-04-20,638,7,530,146,0,45,0.3082191780821918,0.0,1.0,45,0.0
