Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
86,China,Yunnan,2021-03-26,235,2,230,3,0,0,0.0,,,0,
87,China,Yunnan,2021-03-31,247,2,230,15,0,0,0.0,,,0,
88,China,Yunnan,2021-04-05,299,2,231,67,0,1,0.014925373134328358,0.0,1.0,1,
89,China,Yunnan,2021-04-10,321,2,231,88,0,0,0.0,,,0,
90,China,Yunnan,2021-04-15,326,2,240,93,0,9,0.0967741935483871,0.0,1.0,9,
91,China,Yunnan,2021-04-20,333,2,264,91,0,24,0.26373626373626374,0.0,1.0,24,0.0
92,China,Yunnan,2021-04-25,341,2,280,75,0,16,0.21333333333333335,0.0,1.0,16,0.0
93,China,Yunnan,2021-04-30,343,2,289,61,0,9,0.14754098360655737,0.0,1.0,9,0.0
94,China,Yunnan,2021-05-05,347,2,298,56,0,9,0.16071428571428573,0.0,1.0,9,0.0
95,China,Yunnan,2021-05-10,348,2,305,48,0,7,0.14583333333333334,0.0,1.0,7,0.0
96,China,Yunnan,2021-05-15,351,2,313,44,0,8,0.18181818181818182,0.0,1.0,8,0.0
97,China,Yunnan,2021-05-20,351,2,321,36,0,8,0.2222222222222222,0.0,1.0,8,0.0
98,China,Yunnan,2021-05-25,352,2,330,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
99,China,Yunnan,2021-05-29,352,2,331,20,0,1,0.05,0.0,1.0,1,0.0
