Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shandong,2020-01-26,46,,,46,,,,,,,
2,China,Shandong,2020-01-31,184,,2,,,,,,,,
3,China,Shandong,2020-02-05,307,0,15,,,13,,,,,
4,China,Shandong,2020-02-10,466,1,66,451,1,51,0.11529933481152993,0.019230769230769232,0.9807692307692307,52,
5,China,Shandong,2020-02-15,532,2,156,465,1,90,0.1956989247311828,0.01098901098901099,0.989010989010989,91,0.008241758241758323
6,China,Shandong,2020-02-20,546,4,254,388,2,98,0.25773195876288657,0.02,0.98,100,-0.009010989010989068
7,China,Shandong,2020-02-25,756,6,355,498,2,101,0.20682730923694778,0.019417475728155338,0.9805825242718447,103,0.0005825242718446866
8,China,Shandong,2020-03-01,758,6,443,397,0,88,0.2216624685138539,0.0,1.0,88,0.01941747572815533
9,China,Shandong,2020-03-06,758,6,618,309,0,175,0.5663430420711975,0.0,1.0,175,0.0
10,China,Shandong,2020-03-11,760,6,726,136,0,108,0.7941176470588235,0.0,1.0,108,0.0
11,China,Shandong,2020-03-16,760,7,746,28,1,20,0.75,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
12,China,Shandong,2020-03-21,764,7,749,11,0,3,0.2727272727272727,0.0,1.0,3,0.04761904761904767
13,China,Shandong,2020-03-26,771,7,752,15,0,3,0.2,0.0,1.0,3,0.0
14,China,Shandong,2020-03-31,774,7,753,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
15,China,Shandong,2020-04-05,779,7,755,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
16,China,Shandong,2020-04-10,783,7,756,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
17,China,Shandong,2020-04-15,784,7,761,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
18,China,Shandong,2020-04-20,787,7,765,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
19,China,Shandong,2020-04-25,787,7,767,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
20,China,Shandong,2020-04-30,787,7,772,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
21,China,Shandong,2020-05-05,788,7,775,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
22,China,Shandong,2020-05-10,788,7,777,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
23,China,Shandong,2020-05-15,788,7,780,4,0,3,0.75,0.0,1.0,3,0.0
24,China,Shandong,2020-05-20,788,7,780,1,0,0,0.0,,,0,
25,China,Shandong,2020-05-25,788,7,780,1,0,0,0.0,,,0,
26,China,Shandong,2020-05-30,792,7,780,5,0,0,0.0,,,0,
27,China,Shandong,2020-06-04,792,7,780,5,0,0,0.0,,,0,
28,China,Shandong,2020-06-09,792,7,781,5,0,1,0.2,0.0,1.0,1,
29,China,Shandong,2020-06-14,792,7,782,4,0,1,0.25,0.0,1.0,1,0.0
30,China,Shandong,2020-06-19,792,7,783,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
31,China,Shandong,2020-06-24,792,7,785,2,0,2,1.0,0.0,1.0,2,0.0
